MZgrid Int
2001.40	2098
2001.82	2146
2002.24	2148
2002.67	2089
2003.09	2111
2003.51	2196
2003.94	2220
2004.36	2211
2004.78	2199
2005.21	2167
2005.63	2133
2006.05	2119
2006.48	2162
2006.90	2135
2007.33	2101
2007.75	2113
2008.17	2155
2008.60	2224
2009.02	2237
2009.45	2259
2009.87	2283
2010.30	2286
2010.72	2272
2011.14	2297
2011.57	2295
2011.99	2217
2012.42	2235
2012.84	2291
2013.27	2308
2013.69	2310
2014.12	2236
2014.54	2205
2014.96	2239
2015.39	2289
2015.81	2289
2016.24	2268
2016.66	2221
2017.09	2220
2017.51	2318
2017.94	2335
2018.36	2372
2018.79	2468
2019.21	2562
2019.64	2664
2020.06	2600
2020.49	2420
2020.92	2265
2021.34	2255
2021.77	2322
2022.19	2307
2022.62	2347
2023.04	2564
2023.47	2792
2023.89	2844
2024.32	2770
2024.75	2632
2025.17	2523
2025.60	2433
2026.02	2346
2026.45	2279
2026.88	2202
2027.30	2185
2027.73	2169
2028.15	2126
2028.58	2202
2029.01	2284
2029.43	2281
2029.86	2249
2030.28	2278
2030.71	2367
2031.14	2377
2031.56	2392
2031.99	2364
2032.42	2274
2032.84	2217
2033.27	2208
2033.70	2238
2034.12	2237
2034.55	2132
2034.98	2057
2035.40	2074
2035.83	2170
2036.26	2236
2036.69	2260
2037.11	2217
2037.54	2215
2037.97	2208
2038.39	2227
2038.82	2263
2039.25	2207
2039.68	2218
2040.10	2250
2040.53	2233
2040.96	2221
2041.39	2241
2041.81	2279
2042.24	2259
2042.67	2250
2043.10	2216
2043.52	2169
2043.95	2179
2044.38	2229
2044.81	2250
2045.23	2253
2045.66	2265
2046.09	2233
2046.52	2250
2046.95	2267
2047.38	2197
2047.80	2121
2048.23	2078
2048.66	2132
2049.09	2154
2049.52	2112
2049.94	2112
2050.37	2138
2050.80	2165
2051.23	2154
2051.66	2140
2052.09	2102
2052.52	2087
2052.94	2106
2053.37	2128
2053.80	2155
2054.23	2125
2054.66	2123
2055.09	2177
2055.52	2256
2055.95	2273
