Centroid Mass	S/N
2131.36	4.22171118177273
2177.01	9.56507808064732
2215.13	44.8172065273557
2226.27	3.86811197880723
2273.38	14.0807205682887
2342.91	65.2748516919466
2353.91	6.60513238168984
2362.64	3.53373579294755
2440.99	4.52840095901276
2523	8.58814063216823
2544.43	112.948464310584
2555.89	9.17546444810876
2732.98	3.8344430296114
2749.82	4.39904245936604
2810.19	4.3822353875845
2827.27	7.71973120384459
2885.94	21.9401405424763
2910.9	3.91836632382367
2947.78	7.99137345787847
2999.91	9.49350948877717
3035.26	14.5244548604036
3176.08	4.81923508225407
3202.27	31.3609929901935
3223.19	3.84798659000107
3270.11	44.8826539702335
3380.37	8.26924201407233
3415.14	72.5542576062925
3485.76	5.0880489320061
3575.19	11.3160133358071
3596.74	16.1284363060844
3608.67	3.43695327199715
3665.77	63.1379600452627
3788.89	32.4807948642212
3862.1	15.2822040462383
3966.36	10.5521718324937
4036.45	18.2553423469008
4130.86	5.15737441629057
4218.97	16.9849596238855
4284.43	3.18099502437185
4333.55	3.74593942452423
4438.31	85.7756392990789
4459.79	5.23116058187052
4502.27	14.1178804176629
4555.18	24.0384776786129
4693.03	142.618441889068
4714.47	10.4021736320951
4733.35	8.27772111024969
4765.34	15.2106611600693
5052.75	8.51243597384279
5094.59	248.884988863701
5116.26	18.6498112001984
5126.43	9.33118189058744
5156.32	4.45990576701526
5174.03	7.68423163369824
5253.4	13.4675955880838
5328.53	3.15419071586294
5472.69	6.83015787340482
5658.64	22.5165831668121
5690.06	36.5778886009075
5776.9	39.1627774892188
5795.64	84.6873807920381
5825.99	8.28188726678967
5900.75	23.1702579873633
5963.54	4.09902909773412
6105.66	5.88288122953509
6200.1	3.56510967305854
6288.5	4.05614455926622
6357.86	10.0295425888458
6407.85	98.2495517916096
6428.36	11.4616005493022
6448.91	11.2071341420423
6470.24	3.27399541032829
6542.9	54.7166735301856
6564.39	5.45561845162015
6583.61	4.44319378126976
6599.01	3.0544100164307
6657.68	10.6695221815587
6746.18	3.2435988697905
6764.1	9.83137682531893
6832.13	258.685382763977
6853.31	21.5435343592127
6872.95	17.1603829026899
6891.83	4.66109712143778
6911.53	8.45373670359791
6934.41	4.01967555656478
6974.74	12.7514301483213
7151.69	16.374226913467
7194.26	18.8761794900496
7332.49	193.05733499055
7354.44	15.8458562044486
7375.6	11.7660888760477
7391.9	3.24651241287581
7578.19	41.6366924455167
7613.74	3.93978427903504
7722.56	7.07893754696831
7972.16	4.61996541084048
8071.59	41.5971595484933
8091.2	4.63091194079307
8249.01	6.96213134991891
8437.96	53.5597109928196
8460.64	4.92140317793203
8567.46	9.09324395097124
8614.08	3.65738852704386
8664.36	11.8199988705041
9003.32	63.2666339374869
9024.05	4.88639466658064
9066.47	5.07534511094943
9109.91	99.6861153939393
9131.66	11.4217160464709
9210.75	4.67944973489565
9499.96	4.57542552629375
9528.67	120.884540081155
9554.64	12.523236274126
9587.14	5.65271489028203
9616.91	4.58043198452305
9859.57	4.67278991971025
10249.92	32.5627288196111
10348.21	10.1104305517867
10506.28	16.9548726111982
10973.78	5.18013659342945
11267.27	4.04901679251718
11377.44	47.6332809549899
11520.77	6.60719522509065
11588.17	85.2630316225392
11715.33	4.1574210985211
11919.83	5.1577429059835
12022.75	4.64045828084021
12175.35	3.6044702619943
12206.82	12.7478817526363
12424.06	3.34308142042004
12571.73	11.9102518477252
13271.77	3.42764030944257
13312.32	69.8300533310287
13374.91	3.45436288038524
13657.84	5.43019941456514
13974.08	5.72073427782746
14161.28	7.19691199622285
15442.96	7.11083214558879
15939.84	3.99360104763648
16386.15	5.60232631007224
17222.4	5.94786470990455
19148.54	3.34120087970048
