Centroid Mass	S/N
2022.54	5.60159586835789
2144.77	4.69987970956609
2172.91	5.22965512202904
2277.82	38.9380872399839
2288.67	5.82925632210983
2297.74	6.19657012416585
2336	3.1560275065751
2394	41.4543661746542
2413.02	5.93643467114135
2523.05	5.3827567882937
2547.84	3.22083972848788
2634.09	3.56791412725374
2661.37	4.45830389122219
2692.22	10.8742920683529
2703.53	4.32557252014259
2737.11	3.93206328118698
2807.39	44.3970276169814
2826.99	6.57947951880325
2845.65	4.19301141664432
3017.89	4.59161254158114
3038.74	30.0365310925615
3057.56	4.93897380748646
3111.2	3.89278678195781
3164.78	4.19499746069759
3196.82	8.5939299320449
3254.37	7.95777030008018
3264.65	28.7647957671503
3284.16	3.47909899658549
3394.71	3.3460912988472
3437.89	31.8099915129699
3450.68	3.52893031411007
3486.38	23.4372136189271
3543.66	8.98539581008209
3682.01	5.58822572358341
3789.12	46.1003530870591
3808.39	13.2308977261393
3908.43	5.72397473160306
4041.64	98.4331936508881
4060.33	28.0278040973095
4079.67	6.62188084550179
4098.46	3.94511262720675
4114.85	3.03691955259087
4515	6.29982546060737
4564.17	71.8733032504328
4602.67	14.9219303434885
4640.04	5.63290570764234
4669.79	9.43891213355146
4749.15	15.1599541245796
4796.29	107.41748451869
4817.32	5.53722118003344
4833.13	19.6945729501911
4871.42	7.80672889629124
4909.21	5.76428669806886
4926.49	4.96337786596526
4947.14	3.81840222732524
5044.97	3.51829964270868
5073.97	4.57783549329576
5092.22	14.9412088367635
5112.53	6.02404400008448
5144.44	9.40523855753255
5177.81	28.7003580391925
5194.88	4.43111599699845
5330.38	10.8968420350768
5480.95	5.71754023448349
5576.14	4.61364384525636
5620.13	129.297318775273
5658.58	23.4198523827748
5696.45	12.8323155774626
5735.17	5.52753137856423
5758.89	3.92433360596806
6040.79	14.3934221702589
6067.36	16.6358150137944
6081.4	99.6285326806607
6101.39	5.76542790409069
6119.19	19.4205774721988
6158.57	9.60056924559052
6431	3.82520321222626
6495.83	3.20999954404777
6511.13	30.2331454557997
6532.58	88.6435763373016
6548.69	5.64723657656231
6569.43	14.0987281670124
6609.48	5.83442491968389
6642.69	6.83133728669301
6878.27	46.4568274768726
6915.31	6.93110062703088
6974.61	47.7935907943698
7013.49	9.49148451463459
7060.46	10.1992529695475
7089.19	29.8151498139163
7127.59	6.24216886978859
7335.79	8.66640860339937
7361.01	5.52047266526776
7521.47	6.29703719466325
7579.2	100.174747439371
7617.26	24.3688906699191
7655.41	10.8687970892388
7692.83	4.51372111891509
7820.73	3.99910845903043
8039.66	3.58827363675983
8083.98	190.003999298572
8121.58	40.1445047351921
8158.41	19.2199817315741
8198.76	7.87157074179399
8234.91	6.63468100030322
8271.99	5.59324379055332
8312.63	3.1274066798818
8839.26	4.25497115750728
8991.69	3.13426281578215
9028.64	15.5314346490547
9065.68	5.14654087110858
9149.97	26.414487849671
9185.43	4.79993388133867
9225.52	3.02455285851044
9338.07	14.9079467933593
9496.6	29.3375264771415
9535.52	4.56215968245393
9555	3.51086331027585
9594.97	89.9478548125663
9635.02	18.6553276446674
9672.35	10.8179415789189
9708.82	4.38630420110142
10182.48	27.0274809991066
10219.91	3.76312738240105
10289.18	8.62135967168335
10351.92	42.2251086274789
10391.59	4.52307224946689
10425.52	4.09361219456098
10724.51	3.10517366433136
11229.28	25.0589613477987
11266.57	4.75313048189886
11517.14	5.38938217789725
13616.16	9.64209298388285
14278.93	5.24645969243055
15042.66	14.5778875811381
15165.45	3.06817073176388
16277.48	3.22636623681036
17692.96	4.41882301809293
19420.78	3.20121882794234
