Centroid Mass	S/N
2082.93	14.2965846741796
2186.53	5.54813017990829
2225.19	72.1866409116616
2236.37	7.12108237954107
2273.21	7.93912028789821
2287.22	8.86670104763259
2411.97	11.3948324736099
2512.93	3.1278194135858
2542.44	27.6167077516853
2563.48	9.38482979629172
2609.69	6.42455360077392
2704.33	10.765806667931
2788.16	5.05671852324315
2843.92	3.21673260764948
2906.87	7.48539719621411
2952.47	4.05644134792229
2974.12	101.695603874992
2984.97	8.74843113776751
3011.92	10.0634939991588
3127.85	21.7327649117041
3187.97	3.16741186574798
3271.92	4.12452064446494
3285.48	28.5992642974396
3324.13	5.54809999363687
3333.41	4.99839664133676
3414.82	29.0512014758298
3435.88	34.6689302867893
3623.23	24.5704601050209
3817.91	110.131834911735
3919.24	23.7587110431363
4175.96	42.6521496982927
4198.64	3.53511200412895
4256.55	4.02760462503198
4270.16	5.65697904019037
4362.28	19.1789288453652
4443.39	3.97276421975607
4459.19	109.248872779387
4480.1	15.0724423241477
4497.24	4.5358730254026
4521.42	24.5398747941897
4629.74	3.38260153018243
4783.83	20.0400187821036
4926.46	5.52410625777828
4988.53	36.8539405744164
5002.6	74.1246709259675
5018.03	7.43450858018223
5032.14	15.3612241674852
5124	32.4978326792605
5132.82	7.62609772904596
5354.53	8.07332399239316
5413.65	33.7814105186421
5678.4	9.32966601511975
5768.79	17.1472549081645
5812.08	9.5478856585898
5909.35	9.22224268003426
5952.43	155.063978598097
5972.2	10.528764463207
5990.54	4.68843964925388
6045.71	3.42565097299878
6211.27	4.35231860640143
6259.19	51.8014739812837
6280.22	4.2785503972979
6298.27	7.37843009092492
6363.17	4.73234881995145
6390.44	5.8607380791882
6543.75	11.317507587696
6573.71	61.2997377312377
6595.26	4.89668706774379
6722.98	3.46332372140238
6831.53	58.9654022160184
6853.5	4.50964346730957
6873.15	68.2553704748426
6887.31	11.5220822694278
7047.27	4.30321432405497
7246.98	51.4232147796489
7268.81	4.32890985169743
7388.21	25.3577865678011
7408.61	4.06331960936477
7635.76	112.859833731835
7656.5	13.3850342915529
7675.61	4.48503816804899
7694.75	3.55690977253907
7735.59	3.0139671929202
7838.6	31.334322100658
7965.14	11.1272711573341
8020.3	0.299815552079509
8098.69	4.05971817286121
8379.55	6.62343535150474
8512.16	22.7717197881633
8540.21	31.8338733086505
8723.66	54.707470246421
8745.85	4.00085741755916
8957.54	29.0908572246555
9040.41	63.9224938949283
9065.7	9.1379776602971
9565.16	43.7956617935226
9611.65	7.48763398713174
9648.93	6.72017766668133
9742.45	4.02050630434179
9974.43	74.0665471972812
10001.96	168.260078121864
10034.29	9.52940118412668
10061.9	24.1698709891065
10245.67	28.4527071286038
10706.53	15.6645338197026
10731.12	0.948235781634104
11236.96	3.50650763177656
11352.09	12.0703566143771
11533.03	30.2107547079592
11620.97	14.6957660411407
12344	6.42108950669699
12419.1	9.0147487634684
12528.45	3.01192954498522
12593.45	18.0230610160779
12725.01	11.9330068351146
13080.32	36.0523465872894
13530	4.1699127214925
13890.78	11.9757435525679
14268.85	5.99015775282801
14730.44	4.01242194967806
14777.81	36.6077755033737
15927.06	16.699777567817
18123.15	8.40519761120866
19907.53	5.84489518660142
