Centroid Mass	S/N
2007.26	5.1104121058687
2106.76	3.69627439589371
2158.74	4.9750417783596
2170.62	15.6841728750364
2184.75	53.028850725091
2201.14	10.6025465751806
2246.18	6.12214071885828
2261.45	6.39276498249723
2298.49	10.0259940833012
2313.02	11.9109043346756
2347.27	4.30139653962059
2444.04	18.8224677387048
2463.72	3.7260988041186
2600.82	5.35885550978495
2622.09	182.349221932424
2633.73	8.87244231894952
2641.02	11.3934873026317
2681.04	10.4499492965649
2763.48	12.8204788596833
2976.88	43.4073882462756
2984.63	10.8714918394333
3008.46	8.33392338999684
3016.25	4.01216687448125
3081.04	31.9652316014001
3160.88	6.44362543344291
3242.28	20.429427966654
3274.16	6.41373469207807
3428.67	6.54816979677755
3451.99	37.7256420652268
3474.28	48.7830804569158
3484.89	4.74055438130317
3525.24	16.3078779984974
3650.55	9.2637172885903
3671.17	75.8856408525254
3700.49	18.7047356399289
3794.96	5.36258333214887
3845.88	3.23446937252511
4025.86	100.680983188714
4043.3	5.3734089537769
4063.19	5.71938618815366
4346.86	4.85286089893928
4379.4	131.604517109618
4395.71	7.4463175912754
4410.79	14.9272910996472
4425.9	6.48561382420286
4441.66	3.67501081630511
4499.93	4.78540028894986
4515.83	31.5763192440596
4625.32	67.8464858111296
4642.09	4.53688891830506
4743.31	32.4743662729509
4818.64	7.37168252716887
4913.8	20.5654103082277
5144.23	26.360937532761
5206.25	9.30059760768153
5250.78	240.401637627956
5267.96	18.3488495486327
5288.61	22.9207062196907
5305.85	7.30962430297276
5332.11	3.43683437055228
5350.12	3.25698303345431
5532.55	37.985801060153
5548.06	10.143210392774
5562.19	4.88335431732115
5664.43	4.87413112756967
5738.13	7.72999580742732
5957.73	115.403323869185
5973.1	31.2655364809943
5989.23	11.6650185254626
6037	14.9076577103824
6487	92.9774892876899
6506.87	6.547505127561
6522.93	7.86477332369772
6562.04	3.44369167071725
6749.22	25.1228726292367
6905.9	84.0033493629846
6950.1	78.7093837065827
6971.46	6.85668219467395
7052.45	18.4009033354496
7302.29	20.0390361234681
7342.86	100.341887762605
7359.94	1.45120299616932
7380.29	6.02735290403871
7401.49	54.9963664520276
7417	13.1968687287765
7439.07	3.52440091236079
7458.72	5.86437945191321
7591.17	16.1394358779478
7620.95	3.23924912160133
7686.5	3.36477895786131
8007.46	3.73621394435935
8050.81	167.27565713068
8066.99	12.8604149217244
8088.3	8.13387840738122
8107.93	8.35987311439893
8125.03	7.53317973201823
8197.87	4.83898666562539
8620.66	3.61177286765332
8835.18	5.51871745070047
8970.37	4.1766545723715
9028.89	45.5869163174834
9206.49	4.43312531198901
9248.42	156.479630476575
9269.43	7.41408693326939
9286.8	10.454120122294
9320.67	14.6966256321329
9483.55	53.5975422069322
9520.56	3.76719974863158
9636.67	9.94471671626972
9823.93	44.3914344818445
9864.43	4.18259939959377
10030.1	6.87984164577106
10203.88	7.85124260613434
10285.56	77.6859070248058
10302.9	6.06922904205135
10714.58	32.6222012929263
11065.34	3.24749449115436
11323.56	8.33004273275032
12204.21	3.54383252079121
13120.27	6.126268446792
13496.27	30.2960012716884
14495.73	3.2721031948628
