MZgrid Int
2001.40	1224
2001.82	1093
2002.24	975
2002.67	993
2003.09	1061
2003.51	1108
2003.94	1170
2004.36	1177
2004.78	1118
2005.21	1090
2005.63	1109
2006.05	1135
2006.48	1108
2006.90	1086
2007.33	1093
2007.75	1111
2008.17	1148
2008.60	1136
2009.02	1146
2009.45	1170
2009.87	1163
2010.30	1203
2010.72	1152
2011.14	1048
2011.57	998
2011.99	1041
2012.42	1160
2012.84	1201
2013.27	1197
2013.69	1182
2014.12	1103
2014.54	1040
2014.96	1022
2015.39	1022
2015.81	1020
2016.24	1004
2016.66	1023
2017.09	1124
2017.51	1206
2017.94	1249
2018.36	1314
2018.79	1289
2019.21	1203
2019.64	1124
2020.06	1060
2020.49	1035
2020.92	1038
2021.34	1068
2021.77	1164
2022.19	1229
2022.62	1168
2023.04	1117
2023.47	1158
2023.89	1210
2024.32	1225
2024.75	1213
2025.17	1228
2025.60	1200
2026.02	1145
2026.45	1126
2026.88	1128
2027.30	1135
2027.73	1150
2028.15	1184
2028.58	1138
2029.01	1073
2029.43	1043
2029.86	1003
2030.28	1015
2030.71	1064
2031.14	1075
2031.56	1053
2031.99	1090
2032.42	1188
2032.84	1193
2033.27	1175
2033.70	1150
2034.12	1095
2034.55	1079
2034.98	1092
2035.40	1130
2035.83	1144
2036.26	1112
2036.69	1139
2037.11	1166
2037.54	1153
2037.97	1202
2038.39	1256
2038.82	1260
2039.25	1263
2039.68	1267
2040.10	1218
2040.53	1168
2040.96	1138
2041.39	1147
2041.81	1160
2042.24	1155
2042.67	1092
2043.10	1021
2043.52	1055
2043.95	1115
2044.38	1126
2044.81	1149
2045.23	1121
2045.66	1023
2046.09	1017
2046.52	1099
2046.95	1130
2047.38	1157
2047.80	1201
2048.23	1153
2048.66	1097
2049.09	1103
2049.52	1162
2049.94	1233
2050.37	1233
2050.80	1160
2051.23	1094
2051.66	1090
2052.09	1143
2052.52	1240
2052.94	1261
2053.37	1198
2053.80	1168
2054.23	1183
2054.66	1163
2055.09	1102
2055.52	1131
2055.95	1187
2056.38	1157
2056.81	1141
2057.23	1156
2057.66	1167
2058.09	1145
2058.52	1132
2058.95	1114
2059.38	1062
2059.81	1030
2060.24	1012
2060.67	1042
2061.10	1105
2061.53	1100
2061.96	1046
2062.39	1071
2062.82	1120
2063.25	1130
2063.68	1177
2064.11	1193
2064.54	1187
2064.97	1214
2065.40	1220
2065.83	1167
2066.26	1106
2066.69	1132
2067.12	1166
2067.55	1169
2067.98	1151
2068.41	1166
2068.84	1203
2069.27	1197
2069.70	1189
2070.13	1177
2070.56	1181
2070.99	1180
2071.42	1151
2071.85	1098
2072.28	1099
2072.71	1126
2073.15	1156
2073.58	1191
2074.01	1200
2074.44	1149
2074.87	1079
2075.30	1082
2075.73	1107
2076.16	1081
2076.59	1093
2077.02	1167
2077.46	1237
2077.89	1249
2078.32	1153
2078.75	1043
2079.18	1059
2079.61	1101
2080.04	1070
2080.48	1026
2080.91	996
2081.34	1006
2081.77	1081
2082.20	1155
2082.64	1228
2083.07	1211
2083.50	1126
2083.93	1083
2084.36	1049
2084.79	1055
2085.23	1122
2085.66	1166
2086.09	1146
2086.52	1122
2086.96	1080
2087.39	1055
2087.82	1154
2088.25	1259
2088.69	1225
2089.12	1176
2089.55	1152
2089.98	1135
2090.42	1111
2090.85	1107
2091.28	1127
2091.71	1123
2092.15	1107
2092.58	1159
2093.01	1234
2093.45	1242
2093.88	1238
2094.31	1195
2094.74	1139
2095.18	1173
2095.61	1206
2096.04	1189
2096.48	1205
2096.91	1262
2097.34	1239
2097.78	1194
2098.21	1155
2098.64	1119
2099.08	1133
2099.51	1125
2099.94	1077
2100.38	1048
2100.81	1086
2101.25	1092
2101.68	1063
2102.11	1048
2102.55	1058
2102.98	1100
2103.42	1133
2103.85	1149
2104.28	1160
2104.72	1194
2105.15	1223
2105.59	1244
2106.02	1240
2106.45	1167
2106.89	1120
2107.32	1126
2107.76	1149
2108.19	1119
2108.63	1109
2109.06	1148
2109.50	1155
2109.93	1160
2110.36	1117
2110.80	1072
2111.23	1078
2111.67	1116
2112.10	1129
2112.54	1118
2112.97	1160
2113.41	1197
2113.84	1233
2114.28	1276
2114.71	1238
2115.15	1146
2115.58	1117
2116.02	1162
2116.46	1166
2116.89	1120
2117.33	1094
2117.76	1114
2118.20	1153
2118.63	1179
2119.07	1197
2119.50	1152
2119.94	1102
2120.38	1083
2120.81	1065
2121.25	1100
2121.68	1108
2122.12	1082
2122.55	1107
2122.99	1167
2123.43	1201
2123.86	1200
2124.30	1199
2124.73	1216
2125.17	1198
2125.61	1178
2126.04	1223
2126.48	1261
2126.92	1270
2127.35	1219
2127.79	1131
2128.23	1092
2128.66	1089
2129.10	1070
2129.54	1055
2129.97	1107
2130.41	1183
2130.85	1170
2131.28	1170
2131.72	1139
2132.16	1084
2132.59	1090
2133.03	1075
2133.47	1038
2133.90	1026
2134.34	1031
2134.78	1073
2135.22	1199
2135.65	1229
2136.09	1181
2136.53	1132
2136.97	1067
2137.40	1081
2137.84	1135
2138.28	1142
2138.72	1145
2139.15	1219
2139.59	1411
2140.03	1713
2140.47	2050
2140.90	2461
2141.34	2818
2141.78	2801
2142.22	2536
2142.66	2170
2143.09	1851
2143.53	1651
2143.97	1466
2144.41	1374
2144.85	1436
2145.29	1621
2145.72	1770
2146.16	1804
2146.60	1767
2147.04	1675
2147.48	1501
2147.92	1346
2148.36	1262
2148.79	1213
2149.23	1233
2149.67	1245
2150.11	1201
2150.55	1172
2150.99	1173
2151.43	1176
2151.87	1173
2152.30	1241
2152.74	1340
2153.18	1382
2153.62	1329
2154.06	1247
2154.50	1183
2154.94	1174
2155.38	1229
2155.82	1293
2156.26	1287
2156.70	1266
2157.14	1308
2157.58	1322
2158.02	1306
2158.46	1270
2158.89	1228
2159.33	1241
2159.77	1252
2160.21	1220
2160.65	1243
2161.09	1327
2161.53	1356
2161.97	1331
2162.41	1235
2162.85	1161
2163.29	1166
2163.73	1143
2164.17	1113
2164.61	1115
2165.06	1173
2165.50	1188
2165.94	1122
2166.38	1101
2166.82	1125
2167.26	1117
2167.70	1083
2168.14	1115
2168.58	1184
2169.02	1146
2169.46	1202
2169.90	1338
2170.34	1336
2170.78	1344
2171.22	1509
2171.67	1616
2172.11	1612
2172.55	1592
2172.99	1505
2173.43	1370
2173.87	1284
2174.31	1279
2174.75	1303
2175.19	1314
2175.64	1261
2176.08	1191
2176.52	1192
2176.96	1215
2177.40	1182
2177.84	1149
2178.29	1166
2178.73	1178
2179.17	1120
2179.61	1074
2180.05	1118
2180.49	1201
2180.94	1210
2181.38	1154
2181.82	1110
2182.26	1095
2182.70	1083
2183.15	1129
2183.59	1189
2184.03	1218
2184.47	1197
2184.92	1152
2185.36	1136
2185.80	1099
2186.24	1117
2186.69	1132
2187.13	1074
2187.57	1051
2188.01	1060
2188.46	1021
2188.90	960
2189.34	1001
2189.78	1108
2190.23	1220
2190.67	1212
2191.11	1133
2191.56	1084
2192.00	1058
2192.44	1065
2192.89	1067
2193.33	1078
2193.77	1066
2194.21	1035
2194.66	1105
2195.10	1249
2195.54	1374
2195.99	1421
2196.43	1398
2196.88	1345
2197.32	1329
2197.76	1284
2198.21	1227
2198.65	1188
2199.09	1112
2199.54	1096
2199.98	1120
2200.43	1149
2200.87	1153
2201.31	1106
2201.76	1095
2202.20	1160
2202.65	1205
2203.09	1164
2203.53	1148
2203.98	1200
2204.42	1200
2204.87	1173
2205.31	1141
2205.76	1121
2206.20	1135
2206.64	1138
2207.09	1125
2207.53	1144
2207.98	1193
2208.42	1218
2208.87	1276
2209.31	1292
2209.76	1204
2210.20	1141
2210.65	1145
2211.09	1144
2211.54	1157
2211.98	1227
2212.43	1231
2212.87	1188
2213.32	1238
2213.76	1280
2214.21	1282
2214.65	1289
2215.10	1309
2215.54	1346
2215.99	1328
2216.44	1275
2216.88	1228
2217.33	1258
2217.77	1350
2218.22	1323
2218.66	1236
2219.11	1213
2219.56	1285
2220.00	1386
2220.45	1441
2220.89	1400
2221.34	1426
2221.79	1739
2222.23	2428
2222.68	3213
2223.12	3549
2223.57	3416
2224.02	3066
2224.46	2583
2224.91	2078
2225.36	1723
2225.80	1535
2226.25	1507
2226.69	1557
2227.14	1570
2227.59	1540
2228.03	1525
2228.48	1536
2228.93	1518
2229.38	1452
2229.82	1412
2230.27	1464
2230.72	1473
2231.16	1383
2231.61	1358
2232.06	1364
2232.50	1310
2232.95	1239
2233.40	1212
2233.85	1237
2234.29	1284
2234.74	1367
2235.19	1386
2235.64	1376
2236.08	1338
2236.53	1283
2236.98	1276
2237.43	1287
2237.87	1267
2238.32	1237
2238.77	1241
2239.22	1258
2239.66	1288
2240.11	1269
2240.56	1308
2241.01	1369
2241.46	1348
2241.90	1302
2242.35	1257
2242.80	1214
2243.25	1167
2243.70	1142
2244.15	1084
2244.59	1043
2245.04	1067
2245.49	1084
2245.94	1105
2246.39	1136
2246.84	1096
2247.28	1043
2247.73	1028
2248.18	1080
2248.63	1145
2249.08	1141
2249.53	1099
2249.98	1089
2250.43	1137
2250.88	1204
2251.32	1235
2251.77	1276
2252.22	1232
2252.67	1145
2253.12	1168
2253.57	1218
2254.02	1268
2254.47	1264
2254.92	1226
2255.37	1227
2255.82	1238
2256.27	1239
2256.72	1211
2257.17	1171
2257.62	1149
2258.06	1139
2258.51	1156
2258.96	1155
2259.41	1156
2259.86	1166
2260.31	1140
2260.76	1148
2261.21	1138
2261.66	1059
2262.11	1017
2262.56	1007
2263.01	1000
2263.46	1043
2263.92	1096
2264.37	1102
2264.82	1131
2265.27	1179
2265.72	1200
2266.17	1212
2266.62	1275
2267.07	1356
2267.52	1407
2267.97	1360
2268.42	1278
2268.87	1255
2269.32	1274
2269.77	1322
2270.22	1361
2270.67	1447
2271.13	1544
2271.58	1512
2272.03	1381
2272.48	1313
2272.93	1304
2273.38	1239
2273.83	1178
2274.28	1178
2274.74	1177
2275.19	1154
2275.64	1131
2276.09	1126
2276.54	1130
2276.99	1118
2277.44	1089
2277.90	1035
2278.35	1032
2278.80	1088
2279.25	1126
2279.70	1145
2280.16	1166
2280.61	1173
2281.06	1125
2281.51	1083
2281.96	1147
2282.42	1184
2282.87	1120
2283.32	1070
2283.77	1065
2284.22	1120
2284.68	1137
2285.13	1142
2285.58	1190
2286.03	1269
2286.49	1296
2286.94	1257
2287.39	1194
2287.84	1103
2288.30	1018
2288.75	1012
2289.20	1046
2289.66	1082
2290.11	1094
2290.56	1085
2291.01	1060
2291.47	985
2291.92	957
2292.37	1013
2292.83	1048
2293.28	1029
2293.73	1026
2294.19	1037
2294.64	1060
2295.09	1077
2295.55	1100
2296.00	1102
2296.45	1062
2296.91	1086
2297.36	1163
2297.81	1204
2298.27	1199
2298.72	1238
2299.18	1216
2299.63	1142
2300.08	1111
2300.54	1094
2300.99	1073
2301.44	1040
2301.90	987
2302.35	978
2302.81	1093
2303.26	1156
2303.72	1103
2304.17	1050
2304.62	1024
2305.08	1029
2305.53	1015
2305.99	1010
2306.44	1052
2306.90	1032
2307.35	1005
2307.81	1049
2308.26	1054
2308.72	1066
2309.17	1137
2309.62	1149
2310.08	1071
2310.53	1042
2310.99	1070
2311.44	1099
2311.90	1112
2312.35	1089
2312.81	1137
2313.26	1170
2313.72	1100
2314.18	1051
2314.63	1087
2315.09	1102
2315.54	1023
2316.00	959
2316.45	983
2316.91	1018
2317.36	983
2317.82	1018
2318.27	1097
2318.73	1092
2319.19	1096
2319.64	1070
2320.10	1047
2320.55	1075
2321.01	1076
2321.47	1037
2321.92	985
2322.38	958
2322.83	990
2323.29	1003
2323.75	976
2324.20	970
2324.66	989
2325.12	1059
2325.57	1190
2326.03	1244
2326.48	1176
2326.94	1111
2327.40	1058
2327.85	1028
2328.31	1048
2328.77	1070
2329.22	1048
2329.68	1035
2330.14	1032
2330.59	1030
2331.05	969
2331.51	932
2331.97	983
2332.42	1030
2332.88	1041
2333.34	1034
2333.79	1028
2334.25	1034
2334.71	1060
2335.17	1054
2335.62	1048
2336.08	1089
2336.54	1077
2337.00	1063
2337.45	1050
2337.91	1064
2338.37	1084
2338.83	1065
2339.28	1046
2339.74	1068
2340.20	1126
2340.66	1076
2341.12	988
2341.57	976
2342.03	1019
2342.49	1055
2342.95	1105
2343.41	1151
2343.86	1150
2344.32	1153
2344.78	1115
2345.24	1061
2345.70	1069
2346.16	1093
2346.61	1087
2347.07	1105
2347.53	1148
2347.99	1114
2348.45	1049
2348.91	1017
2349.37	1005
2349.82	1029
2350.28	1079
2350.74	1068
2351.20	1027
2351.66	1078
2352.12	1137
2352.58	1139
2353.04	1122
2353.50	1047
2353.96	1056
2354.41	1075
2354.87	1011
2355.33	975
2355.79	1001
2356.25	1046
2356.71	1040
2357.17	1024
2357.63	1057
2358.09	1110
2358.55	1108
2359.01	1083
2359.47	1108
2359.93	1092
2360.39	1090
2360.85	1126
2361.31	1112
2361.77	1078
2362.23	1030
2362.69	962
2363.15	939
2363.61	995
2364.07	1057
2364.53	1120
2364.99	1148
2365.45	1067
2365.91	1010
2366.37	1002
2366.83	986
2367.29	994
2367.75	996
2368.21	980
2368.67	989
2369.13	1050
2369.59	1101
2370.05	1069
2370.52	964
2370.98	932
2371.44	983
2371.90	1011
2372.36	976
2372.82	995
2373.28	1100
2373.74	1121
2374.20	1107
2374.66	1082
2375.13	1059
2375.59	1071
2376.05	1076
2376.51	1081
2376.97	1087
2377.43	1041
2377.89	997
2378.36	1025
2378.82	1070
2379.28	1084
2379.74	1069
2380.20	1051
2380.66	1032
2381.13	1049
2381.59	1062
2382.05	1037
2382.51	1040
2382.97	1027
2383.44	986
2383.90	961
2384.36	989
2384.82	1009
2385.28	979
2385.75	959
2386.21	1019
2386.67	1143
2387.13	1211
2387.60	1166
2388.06	1106
2388.52	1062
2388.98	986
2389.45	943
2389.91	895
2390.37	881
2390.83	952
2391.30	987
2391.76	1006
2392.22	1062
2392.69	1069
2393.15	981
2393.61	969
2394.08	1040
2394.54	1032
2395.00	988
2395.47	1029
2395.93	1074
2396.39	1022
2396.86	1009
2397.32	1031
2397.78	1051
2398.25	1063
2398.71	1046
2399.17	1086
2399.64	1104
2400.10	1051
2400.56	1071
2401.03	1103
2401.49	1093
2401.95	1108
2402.42	1222
2402.88	1428
2403.35	1621
2403.81	1687
2404.27	1539
2404.74	1322
2405.20	1173
2405.67	1109
2406.13	1085
2406.60	1066
2407.06	1097
2407.52	1051
2407.99	948
2408.45	953
2408.92	1083
2409.38	1254
2409.85	1333
2410.31	1254
2410.78	1209
2411.24	1193
2411.71	1145
2412.17	1098
2412.64	1055
2413.10	1040
2413.57	1124
2414.03	1173
2414.50	1110
2414.96	1077
2415.43	1149
2415.89	1179
2416.36	1082
2416.82	979
2417.29	933
2417.75	980
2418.22	1068
2418.68	1097
2419.15	1057
2419.61	1004
2420.08	965
2420.55	997
2421.01	1051
2421.48	1077
2421.94	1062
2422.41	996
2422.87	949
2423.34	1023
2423.81	1082
2424.27	1017
2424.74	984
2425.20	1025
2425.67	1043
2426.14	995
2426.60	932
2427.07	912
2427.54	897
2428.00	937
2428.47	996
2428.93	1004
2429.40	986
2429.87	956
2430.33	1015
2430.80	1055
2431.27	1026
2431.73	1011
2432.20	1040
2432.67	1109
2433.14	1105
2433.60	1066
2434.07	1054
2434.54	1013
2435.00	971
2435.47	955
2435.94	962
2436.40	980
2436.87	997
2437.34	988
2437.81	981
2438.27	1016
2438.74	1050
2439.21	1052
2439.68	1031
2440.14	979
2440.61	994
2441.08	1089
2441.55	1098
2442.01	1046
2442.48	1042
2442.95	1022
2443.42	1003
2443.89	1036
2444.35	1008
2444.82	966
2445.29	978
2445.76	983
2446.23	1022
2446.69	1094
2447.16	1086
2447.63	1057
2448.10	1019
2448.57	980
2449.03	994
2449.50	1008
2449.97	1037
2450.44	1018
2450.91	977
2451.38	1021
2451.85	1053
2452.31	1034
2452.78	1026
2453.25	1000
2453.72	983
2454.19	988
2454.66	985
2455.13	993
2455.60	1013
2456.07	1031
2456.54	1081
2457.00	1133
2457.47	1141
2457.94	1104
2458.41	1084
2458.88	1103
2459.35	1065
2459.82	979
2460.29	920
2460.76	923
2461.23	997
2461.70	1044
2462.17	1017
2462.64	972
2463.11	945
2463.58	893
2464.05	898
2464.52	946
2464.99	921
2465.46	877
2465.93	877
2466.40	901
2466.87	958
2467.34	988
2467.81	1000
2468.28	996
2468.75	988
2469.22	970
2469.69	959
2470.16	981
2470.63	1026
2471.10	1066
2471.57	1076
2472.04	1025
2472.51	993
2472.98	1008
2473.45	991
2473.92	989
2474.39	1030
2474.87	1036
2475.34	945
2475.81	902
2476.28	937
2476.75	960
2477.22	955
2477.69	954
2478.16	980
2478.63	1009
2479.11	1003
2479.58	1012
2480.05	1008
2480.52	959
2480.99	942
2481.46	978
2481.93	1007
2482.41	988
2482.88	940
2483.35	929
2483.82	943
2484.29	933
2484.76	948
2485.24	989
2485.71	1012
2486.18	1053
2486.65	1077
2487.12	1015
2487.60	955
2488.07	992
2488.54	1018
2489.01	954
2489.48	924
2489.96	959
2490.43	999
2490.90	1045
2491.37	1070
2491.85	1085
2492.32	1135
2492.79	1133
2493.26	1090
2493.74	1085
2494.21	1164
2494.68	1220
2495.15	1149
2495.63	1086
2496.10	1073
2496.57	1020
2497.05	1004
2497.52	1010
2497.99	1002
2498.47	1028
2498.94	1065
2499.41	1120
2499.89	1187
2500.36	1175
2500.83	1111
2501.31	1064
2501.78	1055
2502.25	1078
2502.73	1050
2503.20	965
2503.67	913
2504.15	907
2504.62	949
2505.09	953
2505.57	914
2506.04	892
2506.52	950
2506.99	1016
2507.46	988
2507.94	970
2508.41	1027
2508.89	1032
2509.36	1004
2509.83	999
2510.31	1022
2510.78	1029
2511.26	1008
2511.73	1024
2512.21	1012
2512.68	1003
2513.15	1008
2513.63	1012
2514.10	1030
2514.58	1017
2515.05	1016
2515.53	1050
2516.00	1046
