MZgrid Int
2001.40	1378
2001.82	1394
2002.24	1380
2002.67	1390
2003.09	1365
2003.51	1449
2003.94	1462
2004.36	1422
2004.78	1457
2005.21	1463
2005.63	1417
2006.05	1364
2006.48	1413
2006.90	1386
2007.33	1363
2007.75	1383
2008.17	1401
2008.60	1418
2009.02	1316
2009.45	1314
2009.87	1352
2010.30	1425
2010.72	1591
2011.14	1875
2011.57	2252
2011.99	2361
2012.42	2297
2012.84	2113
2013.27	1823
2013.69	1680
2014.12	1566
2014.54	1544
2014.96	1526
2015.39	1478
2015.81	1514
2016.24	1495
2016.66	1496
2017.09	1494
2017.51	1542
2017.94	1524
2018.36	1479
2018.79	1524
2019.21	1469
2019.64	1474
2020.06	1475
2020.49	1489
2020.92	1463
2021.34	1430
2021.77	1460
2022.19	1413
2022.62	1434
2023.04	1398
2023.47	1408
2023.89	1502
2024.32	1516
2024.75	1564
2025.17	1548
2025.60	1541
2026.02	1475
2026.45	1413
2026.88	1412
2027.30	1389
2027.73	1403
2028.15	1403
2028.58	1452
2029.01	1430
2029.43	1393
2029.86	1436
2030.28	1403
2030.71	1484
2031.14	1522
2031.56	1587
2031.99	1602
2032.42	1506
2032.84	1503
2033.27	1462
2033.70	1432
2034.12	1347
2034.55	1307
2034.98	1319
2035.40	1337
2035.83	1414
2036.26	1382
2036.69	1398
2037.11	1371
2037.54	1362
2037.97	1347
2038.39	1329
2038.82	1397
2039.25	1366
2039.68	1382
2040.10	1395
2040.53	1424
2040.96	1452
2041.39	1370
2041.81	1404
2042.24	1400
2042.67	1443
2043.10	1467
2043.52	1420
2043.95	1414
2044.38	1398
2044.81	1398
2045.23	1372
2045.66	1397
2046.09	1430
2046.52	1454
2046.95	1384
2047.38	1314
2047.80	1382
2048.23	1368
2048.66	1344
2049.09	1348
2049.52	1351
2049.94	1408
2050.37	1387
2050.80	1450
2051.23	1474
2051.66	1420
2052.09	1427
2052.52	1389
2052.94	1421
2053.37	1369
2053.80	1365
2054.23	1401
2054.66	1425
2055.09	1371
2055.52	1321
2055.95	1339
2056.38	1330
2056.81	1372
2057.23	1411
2057.66	1457
2058.09	1472
2058.52	1405
2058.95	1425
2059.38	1389
2059.81	1415
2060.24	1443
2060.67	1473
2061.10	1475
2061.53	1400
2061.96	1386
2062.39	1386
2062.82	1424
2063.25	1422
2063.68	1409
2064.11	1501
2064.54	1585
2064.97	1636
2065.40	1655
2065.83	1601
2066.26	1487
2066.69	1429
2067.12	1427
2067.55	1414
2067.98	1457
2068.41	1476
2068.84	1528
2069.27	1500
2069.70	1464
2070.13	1440
2070.56	1360
2070.99	1380
2071.42	1374
2071.85	1318
2072.28	1317
2072.71	1380
2073.15	1424
2073.58	1429
2074.01	1424
2074.44	1409
2074.87	1432
2075.30	1430
2075.73	1412
2076.16	1469
2076.59	1463
2077.02	1450
2077.46	1412
2077.89	1412
2078.32	1369
2078.75	1407
2079.18	1468
2079.61	1465
2080.04	1498
2080.48	1474
2080.91	1405
2081.34	1331
2081.77	1324
2082.20	1342
2082.64	1336
2083.07	1391
2083.50	1404
2083.93	1377
2084.36	1348
2084.79	1358
2085.23	1370
2085.66	1345
2086.09	1401
2086.52	1394
2086.96	1381
2087.39	1340
2087.82	1321
2088.25	1368
2088.69	1423
2089.12	1480
2089.55	1452
2089.98	1462
2090.42	1506
2090.85	1504
2091.28	1463
2091.71	1405
2092.15	1393
2092.58	1395
2093.01	1420
2093.45	1391
2093.88	1375
2094.31	1407
2094.74	1400
2095.18	1410
2095.61	1397
2096.04	1405
2096.48	1370
2096.91	1374
2097.34	1399
2097.78	1382
2098.21	1431
2098.64	1436
2099.08	1415
2099.51	1365
2099.94	1370
2100.38	1400
2100.81	1395
2101.25	1403
2101.68	1414
2102.11	1464
2102.55	1462
2102.98	1416
2103.42	1396
2103.85	1414
2104.28	1476
2104.72	1507
2105.15	1534
2105.59	1522
2106.02	1538
2106.45	1564
2106.89	1554
2107.32	1525
2107.76	1471
2108.19	1487
2108.63	1470
2109.06	1447
2109.50	1418
2109.93	1405
2110.36	1424
2110.80	1459
2111.23	1484
2111.67	1476
2112.10	1452
2112.54	1427
2112.97	1450
2113.41	1474
2113.84	1490
2114.28	1522
2114.71	1522
2115.15	1525
2115.58	1471
2116.02	1462
2116.46	1541
2116.89	1585
2117.33	1634
2117.76	1626
2118.20	1642
2118.63	1676
2119.07	1678
2119.50	1656
2119.94	1635
2120.38	1612
2120.81	1618
2121.25	1685
2121.68	1669
2122.12	1629
2122.55	1546
2122.99	1510
2123.43	1513
2123.86	1486
2124.30	1501
2124.73	1491
2125.17	1538
2125.61	1507
2126.04	1461
2126.48	1466
2126.92	1499
2127.35	1508
2127.79	1477
2128.23	1513
2128.66	1543
2129.10	1563
2129.54	1600
2129.97	1658
2130.41	1638
2130.85	1595
2131.28	1598
2131.72	1642
2132.16	1757
2132.59	1793
2133.03	1819
2133.47	1867
2133.90	1915
2134.34	1940
2134.78	1844
2135.22	1781
2135.65	1676
2136.09	1584
2136.53	1579
2136.97	1589
2137.40	1611
2137.84	1583
2138.28	1570
2138.72	1542
2139.15	1528
2139.59	1522
2140.03	1543
2140.47	1600
2140.90	1619
2141.34	1644
2141.78	1712
2142.22	1764
2142.66	1760
2143.09	1705
2143.53	1715
2143.97	1759
2144.41	1802
2144.85	1783
2145.29	1835
2145.72	1990
2146.16	2215
2146.60	2297
2147.04	2255
2147.48	2156
2147.92	2073
2148.36	2108
2148.79	2053
2149.23	1998
2149.67	1863
2150.11	1757
2150.55	1732
2150.99	1654
2151.43	1626
2151.87	1613
2152.30	1585
2152.74	1570
2153.18	1593
2153.62	1580
2154.06	1533
2154.50	1560
2154.94	1667
2155.38	1740
2155.82	1790
2156.26	1818
2156.70	1870
2157.14	1913
2157.58	1938
2158.02	1966
2158.46	1980
2158.89	1961
2159.33	1977
2159.77	2054
2160.21	2230
2160.65	2390
2161.09	2484
2161.53	2498
2161.97	2409
2162.41	2356
2162.85	2219
2163.29	2072
2163.73	1905
2164.17	1805
2164.61	1799
2165.06	1786
2165.50	1766
2165.94	1745
2166.38	1750
2166.82	1719
2167.26	1714
2167.70	1735
2168.14	1840
2168.58	2031
2169.02	2266
2169.46	2559
2169.90	2688
2170.34	2571
2170.78	2370
