MZgrid Int
2001.40	1206
2001.82	1250
2002.24	1236
2002.67	1145
2003.09	1083
2003.51	1032
2003.94	1020
2004.36	1053
2004.78	1043
2005.21	1038
2005.63	1131
2006.05	1252
2006.48	1331
2006.90	1356
2007.33	1398
2007.75	1326
2008.17	1216
2008.60	1080
2009.02	1011
2009.45	995
2009.87	968
2010.30	924
2010.72	910
2011.14	977
2011.57	1035
2011.99	1039
2012.42	1014
2012.84	1011
2013.27	1003
2013.69	958
2014.12	936
2014.54	961
2014.96	979
2015.39	1029
2015.81	1071
2016.24	1113
2016.66	1094
2017.09	1046
2017.51	990
2017.94	910
2018.36	888
2018.79	871
2019.21	875
2019.64	888
2020.06	909
2020.49	905
2020.92	902
2021.34	954
2021.77	970
2022.19	1001
2022.62	994
2023.04	957
2023.47	945
2023.89	915
2024.32	887
2024.75	867
2025.17	871
2025.60	915
2026.02	949
2026.45	911
2026.88	919
2027.30	1011
2027.73	1048
2028.15	1039
2028.58	1034
2029.01	1005
2029.43	1021
2029.86	1033
2030.28	1022
2030.71	988
2031.14	954
2031.56	914
2031.99	898
2032.42	909
2032.84	876
2033.27	889
2033.70	936
2034.12	975
2034.55	971
2034.98	943
2035.40	918
2035.83	909
2036.26	866
2036.69	829
2037.11	887
2037.54	971
2037.97	974
2038.39	989
2038.82	995
2039.25	1032
2039.68	1072
2040.10	1112
2040.53	1163
2040.96	1135
2041.39	1067
2041.81	1010
2042.24	965
2042.67	966
2043.10	968
2043.52	937
2043.95	898
2044.38	894
2044.81	863
2045.23	852
2045.66	857
2046.09	853
2046.52	836
2046.95	842
2047.38	876
2047.80	848
2048.23	844
2048.66	900
2049.09	957
2049.52	991
2049.94	1015
2050.37	1045
2050.80	982
2051.23	930
2051.66	871
2052.09	811
2052.52	810
2052.94	826
2053.37	831
2053.80	898
2054.23	911
2054.66	862
2055.09	829
2055.52	861
2055.95	864
2056.38	849
2056.81	844
2057.23	844
2057.66	882
2058.09	931
2058.52	918
2058.95	884
2059.38	846
2059.81	847
2060.24	883
2060.67	889
2061.10	858
2061.53	846
2061.96	850
2062.39	860
2062.82	876
2063.25	828
2063.68	781
2064.11	760
2064.54	777
2064.97	853
2065.40	889
2065.83	864
2066.26	880
2066.69	893
2067.12	902
2067.55	918
2067.98	898
2068.41	907
2068.84	878
2069.27	859
2069.70	899
2070.13	878
2070.56	836
2070.99	839
2071.42	841
2071.85	816
2072.28	809
2072.71	846
2073.15	832
2073.58	804
2074.01	838
2074.44	922
2074.87	922
2075.30	935
2075.73	937
2076.16	916
2076.59	920
2077.02	911
2077.46	923
2077.89	940
2078.32	961
2078.75	953
2079.18	892
2079.61	880
2080.04	873
2080.48	927
2080.91	973
2081.34	969
2081.77	916
2082.20	921
2082.64	931
2083.07	919
2083.50	887
2083.93	832
2084.36	841
2084.79	933
2085.23	1080
2085.66	1224
2086.09	1453
2086.52	1715
2086.96	1838
2087.39	1696
2087.82	1530
2088.25	1352
2088.69	1176
2089.12	1026
2089.55	924
2089.98	909
2090.42	938
2090.85	941
2091.28	958
2091.71	971
2092.15	928
2092.58	924
2093.01	894
2093.45	896
2093.88	925
2094.31	945
2094.74	952
2095.18	956
2095.61	938
2096.04	873
2096.48	866
2096.91	936
2097.34	924
2097.78	899
2098.21	882
2098.64	878
2099.08	922
2099.51	1002
2099.94	978
2100.38	924
2100.81	946
2101.25	1014
2101.68	1072
2102.11	1189
2102.55	1290
2102.98	1243
2103.42	1099
2103.85	1078
2104.28	1082
2104.72	1061
2105.15	1029
2105.59	987
2106.02	986
2106.45	1051
2106.89	1043
2107.32	1034
2107.76	984
2108.19	930
2108.63	933
2109.06	888
2109.50	878
2109.93	896
2110.36	931
2110.80	936
2111.23	918
2111.67	919
2112.10	930
2112.54	921
2112.97	871
2113.41	860
2113.84	919
2114.28	1006
2114.71	978
2115.15	976
2115.58	1000
2116.02	966
2116.46	920
2116.89	873
2117.33	837
2117.76	847
2118.20	880
2118.63	902
2119.07	869
2119.50	831
2119.94	829
2120.38	873
2120.81	872
2121.25	910
2121.68	926
2122.12	898
2122.55	865
2122.99	877
2123.43	896
2123.86	950
2124.30	930
2124.73	986
2125.17	998
2125.61	1002
2126.04	1028
2126.48	1046
2126.92	1054
2127.35	1012
2127.79	988
2128.23	1006
2128.66	986
2129.10	1023
2129.54	1045
2129.97	1042
2130.41	1025
2130.85	1005
2131.28	966
2131.72	933
2132.16	931
2132.59	960
2133.03	976
2133.47	947
2133.90	943
2134.34	928
2134.78	955
2135.22	945
2135.65	961
2136.09	1017
2136.53	1061
2136.97	1104
2137.40	1075
2137.84	994
2138.28	946
2138.72	904
2139.15	835
2139.59	854
2140.03	932
2140.47	946
2140.90	939
2141.34	982
2141.78	1000
2142.22	991
2142.66	996
2143.09	1000
2143.53	932
2143.97	938
2144.41	989
2144.85	960
2145.29	935
2145.72	942
2146.16	943
2146.60	925
2147.04	916
2147.48	953
2147.92	962
2148.36	927
2148.79	885
2149.23	897
2149.67	919
2150.11	929
2150.55	910
2150.99	944
2151.43	934
2151.87	951
2152.30	943
2152.74	872
2153.18	855
2153.62	902
2154.06	967
2154.50	939
2154.94	969
2155.38	1013
2155.82	1132
2156.26	1284
2156.70	1353
2157.14	1259
2157.58	1123
2158.02	1105
2158.46	1047
2158.89	981
2159.33	908
2159.77	882
2160.21	860
2160.65	831
2161.09	842
2161.53	857
2161.97	843
2162.41	888
2162.85	837
2163.29	890
2163.73	896
2164.17	877
2164.61	818
2165.06	833
2165.50	885
2165.94	914
2166.38	870
2166.82	818
2167.26	864
2167.70	911
2168.14	878
2168.58	866
2169.02	900
2169.46	939
2169.90	925
2170.34	904
2170.78	909
2171.22	892
2171.67	842
2172.11	888
2172.55	934
2172.99	883
2173.43	795
2173.87	810
2174.31	881
2174.75	926
2175.19	920
2175.64	920
2176.08	853
2176.52	873
2176.96	901
2177.40	844
2177.84	793
2178.29	770
2178.73	809
2179.17	880
2179.61	903
2180.05	848
2180.49	823
2180.94	881
2181.38	880
2181.82	833
2182.26	858
2182.70	818
2183.15	789
2183.59	861
2184.03	925
2184.47	898
2184.92	818
2185.36	788
2185.80	755
2186.24	741
2186.69	779
2187.13	831
2187.57	826
2188.01	827
2188.46	777
2188.90	813
2189.34	863
2189.78	884
2190.23	906
2190.67	893
2191.11	908
2191.56	851
2192.00	830
2192.44	849
2192.89	834
2193.33	791
2193.77	813
2194.21	900
2194.66	966
2195.10	989
2195.54	913
2195.99	903
2196.43	928
2196.88	948
2197.32	911
