Centroid Mass	S/N
2011.02	6.93666728163053
2168.89	7.89045702088451
2220.31	48.0177758775763
2239.08	7.39251494843792
2258.83	4.47619295449303
2330	4.16973312916434
2353.36	5.73183725831742
2363.01	13.5825744593468
2406.45	6.33861874291531
2585.17	50.9934800807044
2603.98	7.20989919042555
2644.23	5.02665021357398
2701.49	12.9424855790743
2986.16	6.62718181923628
3022.49	47.3246723154695
3041.78	6.47073451131591
3057.47	5.05330820416496
3102.14	12.9035470301452
3141.29	9.64877139741158
3258.6	34.4120692701477
3277.55	4.0827624171179
3292.2	3.85639424702235
3391.3	4.60787432315231
3500.83	9.96798511144319
3533.97	19.8246833125731
3549.19	78.664511484788
3568.4	12.9607881661337
3587.66	4.41199204619366
3614.95	26.149102050004
3634.91	5.81853405731125
3862.24	3.48343555452702
3970.74	30.4449884404028
3989.87	6.94249758458858
4055.97	90.2349606876999
4074.7	11.1604746610608
4093.47	5.43969108157847
4449.49	106.981281707292
4465.31	11.2571388945142
4486.87	25.6200508916311
4526.31	1.59991542718748
4589.01	14.2602481023131
4715.72	47.6001616379334
4734.61	6.80487487652409
4940.95	25.2884904209761
5000.43	4.17571342181138
5135.4	15.0392287114628
5176.93	113.725615758273
5191.94	18.0567199879359
5215.19	10.1233904268798
5229.58	15.0898344589076
5252.23	4.34176323891331
5432.4	16.721841310215
5487.04	4.35097171930624
5674.75	6.79414518239492
5714.83	6.33844633178798
6006.66	4.05041300974385
6050.1	126.74817919439
6065.61	19.9682839709497
6087.79	23.3295548313878
6124.84	9.33057465117985
6164.25	4.40701401853224
6208.26	29.4685135791414
6246.43	4.2151105331997
6479.47	4.05104063833433
6520.77	94.0952748969383
6536.86	11.0269418104642
6557.59	21.1611018236881
6599.14	9.97399066762598
6633.09	3.37864329782268
6650.1	6.41003687990317
6677.2	6.44249442366092
6785.39	7.86277673672281
7002.81	16.7339621331115
7069.67	32.0347209019997
7100.01	146.49103872875
7139.25	24.2033185410336
7160.11	3.92570739765707
7176.17	7.91059771568691
7214	5.5094161132091
7230.94	38.6542212098112
7248.7	9.12069750285643
7272.15	12.3909000599184
7289.15	5.51783191835938
7307.8	3.29444765175697
7500.5	11.8518972249561
7941.63	35.0766822573535
7979.74	5.37969875133971
8111.71	113.220462465725
8137.37	6.10669582339283
8149.37	12.2095769650184
8187.98	6.37102636376497
8224.09	3.55789899009795
8266.33	3.31574224484975
8650.48	3.47057584186919
8931.79	10.9441117745949
8950.65	85.1131512834001
8965.93	8.88328153967217
9162.1	7.92822323607811
9176.65	26.3464252965351
9214.9	3.77207891680541
9387.08	3.28413687169199
9429.46	117.961345568789
9468.23	16.0090033500455
9504.31	8.55102997644567
9542.31	3.93038758147986
9878.3	62.1784986720664
9917.05	8.99515525558005
9954.92	5.92356714847897
10270.16	20.8758720588312
10360.85	28.1364112148713
10399.57	4.24837847652089
10456.81	37.7825887745168
10860.94	37.9671161450282
10897.61	3.81930031737882
11544.83	3.27504806921675
12450.49	5.05431034374725
13354.34	12.3296007657363
13969.02	5.91758921681842
14998.08	23.7749805003137
15573.31	3.28829537617627
