Centroid Mass	S/N
2002.18	4.66906464179144
2063.6	3.26398526312298
2143.87	6.15327921547764
2157.91	12.906984470891
2175.96	18.0423062022261
2186.12	53.2063692734119
2193.21	6.48542685009009
2204.3	12.3049749811315
2221.21	12.1877600154443
2233.27	5.26756867319155
2249.39	1.14115022977381
2280.46	4.85259187314284
2373.11	3.7946766990863
2390.19	9.6454419304743
2405.02	18.6807406659058
2419.43	23.6077410827504
2437.61	71.0043249315699
2447.9	15.8040948311917
2465.73	12.9748544478989
2475.6	4.49431370199012
2493.53	5.42073854903793
2522.44	3.79573373325163
2535.29	3.00697707151541
2602.92	3.26116732659117
2619.85	7.04411029763098
2634.4	13.3600853015876
2648.99	18.6870623798898
2666.56	67.027375087797
2681.24	2.72379357860222
2694.49	9.56335695418418
2713.19	5.8348491123037
2873.75	66.0919550265913
2893.07	13.3994914301706
2910.4	10.8030051000357
2928.31	7.75716098460448
2944.72	111.580888842748
2957.06	8.20903614302298
2963.76	5.91435843519765
3107.7	5.53622110943776
3121.44	8.82660056913374
3138.92	47.5928458201029
3156.45	7.63280488701233
3167.63	3.95682544565898
3184.7	3.16116086606169
3222.75	6.04033764601818
3274.55	4.57063732317689
3354.14	32.6089892376797
3368.41	9.81439924929056
3383.81	8.45703334755181
3402.57	4.51277128045216
3425.8	83.2891243509257
3439.67	5.25103159590444
3596.37	5.65479868484125
3613.42	6.34621779364524
3633.37	32.3215692813374
3703.93	13.3205944972473
3769.35	21.9474818331021
3809.57	4.63502751183527
3828.3	3.37172944785933
3840.03	3.24114029900472
3856.48	18.7008498253897
3869.43	3.39833449709408
3944.62	15.4656034610978
4119.03	17.6353479290654
4151.32	4.21779612247007
4310.29	9.76158354991724
4355.19	3.84113425013219
4380.23	104.409897730855
4400.95	1.15883920918046
4417.93	5.60601233570255
4510.36	5.9351461609834
4535.84	3.95456821470406
4648.85	20.7652841733518
4699.38	3.59161346910067
4739.09	4.96556006165768
4772.42	4.29395451626953
4852.62	4.36308936093163
4976.18	22.1820790422103
5186.28	3.84442813878625
5310.56	11.4160706790256
5433.53	20.374099975648
5710.19	3.12530592358184
5751.81	93.7149883664778
5771.96	25.3590773975214
5791.43	8.75802705556889
5810.93	3.81444429765537
5860.9	5.43781285049102
5894.34	211.560808146418
5914.01	12.0907864299639
5932.25	17.2146337312129
5951.98	3.90868373599994
5969.55	3.8405560714358
6301.53	5.30257163492361
6448.42	11.1028280211503
6660.33	11.2500261481287
6710.74	55.8744268265242
6732.51	3.34048944703085
6811.35	5.00510825792253
6852.11	145.887911816177
6872.54	4.6684501490094
6889.85	1.12190981544575
7108.09	3.08088463917102
7141.72	6.84874064709167
7266.52	32.2564774512407
7409.56	35.4401743383731
7540.8	35.9809298577712
7694.84	3.90806650540524
7888.32	32.8500375631885
7957.58	13.1500371346878
8055.23	5.12774814687288
8300.68	4.92164351365735
8485.89	7.40637255320415
8618.44	15.4521085971557
9050.25	9.70804879092348
9296.68	31.9029210610977
9396.73	7.64850722939714
10264.65	3.09807377527756
11171.18	6.89581482818612
11637.92	4.45829126683003
11784.97	10.4638021793406
15916.2	11.5542616805968
18109.91	4.12885395455953
