Centroid Mass	S/N
2100.58	3.60405287205899
2154.7	66.4579157583513
2173.19	6.06336113473197
2279.01	12.5279454448441
2337.21	3.3685955711926
2400.31	30.537729211068
2416.1	3.40245734144102
2439.42	5.15045664893535
2461.91	38.9349466136086
2480.73	3.11253828553065
2532.39	5.15459869022199
2540.97	6.25006584165603
2588.91	5.95085541420381
2604.34	116.651134340183
2623.7	10.0871635846123
2643.13	5.33997082802899
2874.81	7.18119690220093
2973.1	5.69567731396944
2998.45	33.3043294247922
3141.67	7.71146993908048
3233.08	41.0542364423013
3281.18	15.494371446025
3293.67	7.95311833578898
3411.56	7.38474514347989
3423.74	65.4401470673601
3442.05	6.66110731956114
3464.31	4.7604303392173
3510.73	37.9892501061061
3602.8	6.09880562740486
3666.18	3.86124855375064
3781.79	3.0987808121873
3802.79	71.7503104997102
3821.5	8.63928305885659
3943.68	4.6807714524473
4079.28	5.44460059677257
4318.69	162.000936051068
4334.89	16.6353497537459
4356.75	23.2629271752719
4394.99	7.73588444713748
4432.76	3.07578369204635
4462.46	16.7685393867914
4501.15	48.3907488700254
4512.6	11.0553614984929
4839.15	4.96272930485196
4854.32	1.25612843909728
4886.07	4.4733089202802
4931.22	69.4418859939846
4947.21	5.31599002910165
4969.23	8.47122259909272
5006.72	3.19084448355983
5119.34	25.2944396755801
5139.03	3.31428814111536
5199.68	10.8549839682806
5215.41	133.542790276165
5233.91	5.35654897976463
5253.13	26.0283479906646
5273.76	10.0988762577649
5291.67	15.1064960245833
5330.36	5.84806652073116
5368.49	3.46917102454998
5389.35	4.76957414534608
5501.27	11.737324202688
5682.75	4.62861947267331
5756.61	13.2306124552661
5810.68	10.1877852527172
5972.24	5.4257358409272
6001.59	53.544800133972
6041.32	3.74545674103295
6056.07	4.88051033749704
6144.95	7.19849402008306
6437.52	6.01127975604419
6469.52	107.261402886084
6509.25	8.79534022116566
6562.15	8.02749446611204
6590.61	18.9163758172769
6703.5	13.4886182447042
6767.33	4.4276352885958
6807.18	5.00165444680039
6849.51	111.324289829347
6887.24	12.1724977185419
6925.08	4.21746733321672
6978.86	3.35666251131436
7022.51	62.8502242038156
7060.72	8.8149452253157
7122.23	3.41702591251242
7275.15	5.40692096969842
7389.69	4.59643254816504
7483.78	22.3719322873415
7561.13	7.46936338633269
7605.74	144.089845323785
7644.68	16.5098129477044
7680.4	6.89372870182445
7721.19	3.38689461331101
7753.74	4.18296211022191
7798.09	11.1666718066622
8100.96	4.23427079500353
8159.14	27.7356224561252
8529.29	3.23378279335206
8921.14	28.1162339920337
8958.83	3.83842145840063
9001.11	119.320118878129
9024.54	26.8653706918521
9062.46	4.54910028489384
9502.37	9.57105743373575
9538.49	3.1553293011136
9677.16	11.0881308708477
9839.42	3.61219398721035
9868.64	40.4071877162746
9906.4	3.47995266442406
10236.12	75.7753381608828
10272.66	7.72232787385431
10314.09	5.27061247297171
10394.29	31.2754041857412
10543.93	22.8480846641964
10781.26	6.71917567015049
10998.33	34.9716935486309
11618.52	15.908297879134
12236.91	3.21582946413578
12285.31	14.5582634956377
12323.25	3.43002759505441
13400.83	35.0901907541856
14132.44	16.6073193660175
14962.63	26.7242167671124
15586.7	14.2245853259418
16199.39	3.76390049683372
16326.76	7.2433347842356
17031.95	3.36096104443237
17769.92	3.35319084753544
