Centroid Mass	S/N
2220.4	46.9579300338372
2269.24	14.8991996866331
2313.61	9.02635998903164
2331.85	3.20857913231696
2523.85	8.18532977806961
2638.23	7.36942726030236
2673.83	291.178783516987
2692.94	22.2888569946488
2711.63	5.43235751009694
2758.64	3.14155765209806
2807.06	7.28580076982249
2943.54	90.907678124175
2962.57	10.0483633083823
2981.14	5.33044565284425
3031.47	5.24252473363335
3074.88	13.2596476997407
3127.05	3.94881349393285
3330.86	3.82513660310833
3395.64	6.80516399319329
3408.89	76.3490783005874
3416.08	24.2949729196508
3474.98	49.1366534664504
3502.38	11.2363227058857
3531.57	3.17148407525188
3679.94	6.64791546337413
3789.29	93.4487054090372
3807.96	10.6831516338281
3825.51	4.94885414331571
3854.85	12.6717420050702
3873.1	3.8994438438514
3909.72	7.81220536827152
4009.22	3.76938928197656
4088.76	4.4216639343944
4213.84	88.8452845342739
4230.46	6.32920584183261
4280.5	3.89713852832132
4448.82	91.5291051700293
4465.26	10.6544522375297
4485.54	6.45301475080367
4499.5	7.87214879500888
4550.48	10.6327140350571
4614.6	45.0156214340634
4633.28	3.94047371566777
4691.5	14.8900283352344
4791.3	7.86362844079762
4806.39	6.3584264645147
4822.83	3.40360453620386
4884.21	3.02489451685263
4993.4	5.79371845018536
5091.63	3.77747340744651
5196.29	5.93413559020145
5282.03	11.5649146207462
5309.61	3.30910271505545
5336.57	9.26714833921211
5352.51	263.209954312811
5370.55	10.2970125611388
5390.71	66.1198518244757
5410.9	3.87335141233971
5428.35	23.10909669991
5450.71	3.13590310695278
5466.12	11.2207334261054
5485.05	7.02447435394297
5505.42	5.05565750838784
5525.13	6.58908788566921
5542.76	3.45524045119851
5624.2	3.69576730018366
5849.61	9.99640052124537
5873.56	7.79675382765657
5891.73	244.32950350829
5907.75	14.6694498110127
5928.9	32.2262974449841
5966.91	11.7192358528905
6004.31	6.33275434752402
6039.62	4.83399645416789
6086.13	6.18145830331416
6428.82	10.5161680577386
6639.59	10.6946703395474
6662.02	10.1928080209376
6793.47	13.6453405204935
6819.28	125.223043863764
6834.17	30.2364391236202
6856.14	7.68634770826166
6873.42	3.94913739490979
6909.64	5.75533847521401
6931.73	6.60993655518828
6951.48	83.6408677438661
6989.49	8.87113938408452
7005.35	15.412672031485
7028.39	3.69543016444031
7204.41	6.03342026396159
7232.61	5.40052021963798
7359	19.0435923271809
7400.56	3.20609101859605
7517.71	3.14329562786225
7535.81	6.47043990067367
7579.52	188.712501945873
7616.73	21.5060070685789
7656.52	9.66862545193869
7693.09	1.28429848143847
7711.41	19.4726648643062
7748.11	4.66296015027967
8016.8	13.9630761226843
8120.78	3.30443504135522
8426.3	328.428403615983
8463.8	17.0824892515728
8500.51	7.52454517171642
8556.6	10.2593272143978
8910.47	4.58622549975428
8995.79	18.5239348309867
9100.52	20.6513404978539
9174.93	3.50125960836253
9226.83	74.180036591864
9263.34	6.18106718195915
9304.5	4.49234665861716
9380.65	36.79800346239
9418.39	3.10282898062481
9610.07	4.04504448059522
9762.38	3.95552112698746
9989.78	3.20573339136961
10081.1	8.87668966567965
10182.41	18.5822359190299
10390.45	36.7153150791511
10445.7	9.24808488538113
10701.56	12.9650959743168
11245.81	38.5056190703933
11593	4.34820375223244
12168.79	6.89749020380297
12300.18	4.87326810608839
12726.48	3.07685922516632
12931.02	6.54010222601367
13425.32	8.82161265031325
13779.02	13.4295196478677
14570.28	3.63658375649131
15033.1	8.45924810489774
15364.96	3.21947902001787
16043.26	4.14283094260845
16894.31	4.40107187773356
17804.38	3.50649415353783
