Centroid Mass	S/N
2010.22	16.5017978530816
2176.8	7.26076424343386
2229.18	50.3943170071976
2240.81	3.93956139498845
2264.15	3.25811570193993
2292.6	4.3751537248197
2341.32	68.1927862835303
2352.77	7.28744563752009
2385.46	4.62155342237766
2407.69	3.16655170479511
2423.5	6.03564350901027
2514.69	11.2618113306492
2559.49	52.6926811489331
2570.51	4.22316909120315
2747.59	3.31109204800916
2792.41	4.56775669150197
2859.31	9.35990804709979
2888.22	6.20229772775621
3020.93	109.562137028312
3061.64	9.51645786210928
3133.8	15.824595741157
3213.78	14.2599810456083
3270.91	34.9485486003285
3401.02	17.8853174986411
3426.46	3.72160933810908
3502.79	6.02956976461398
3582.8	33.0977504084503
3596.98	1.08500688177881
3682.66	3.54700350668629
3701.06	8.29542528733984
3776.32	41.1759668589834
3802.55	5.47930564033039
3833.55	9.3207587604538
3952.89	130.263296207433
3975.55	8.54587590435486
3991.68	5.72579727538233
4061.38	15.1564263783821
4123.78	3.94678955073302
4192.78	18.7811620567358
4271.64	19.0216451479889
4335.63	18.3612231868522
4429.05	6.82766173707745
4466.95	60.1749061756799
4488.5	3.99901247744245
4524.1	13.1313669582464
4595.1	20.3427416238327
4690.62	82.7867894626029
4712.05	7.25246746318704
4728.97	4.09911365981257
4750.49	3.50296008600864
4775.34	3.7888597860475
4823.24	54.8834210454164
4833.77	3.51929163700687
5040.11	3.31063888518377
5109.63	6.83517726470366
5125.22	83.4573514866614
5142.19	20.4188600506359
5165.99	7.83595353800999
5256.28	39.4403044755011
5514.24	4.33102590389359
5705.16	16.7775725934588
5723.07	16.098038290859
5751.06	47.6100578207791
6046.58	256.741600115612
6066.49	23.9527280477541
6084.96	20.4925916158329
6106.42	11.5268167599444
6127.92	4.31487394276652
6147.23	3.56905045350766
6271.22	27.4909178362187
6293.01	3.52790943594111
6314.84	3.18358854837068
6490.05	7.75460521546485
6501.51	3.52287402021308
6543.62	105.451287048559
6565.11	11.4000218333969
6583.56	5.4963992530903
6643.7	32.2771161486173
6803.85	42.3512782582449
6825.77	6.2951673618825
6847.72	7.17158139654652
6974.63	5.66393729521695
7002.37	9.99001853349299
7121.1	3.48249990490342
7166.78	70.2801748219894
7189.28	14.3481206559274
7365.64	14.0344759201833
7402.31	29.6990219112391
7553.21	122.983517273364
7574.65	11.6523802082538
7596.96	5.29635393182226
7615.98	6.37049220219676
7703.97	3.83404381355707
7749	3.72667784401982
7826	4.78020993188955
7845.31	8.29295537427003
7913.51	8.8547330209855
8016.8	4.65843065607213
8118.19	57.3882410958922
8140.43	5.90200275255442
8248.63	5.99832161379616
8296.09	8.28704476770393
8338.48	14.1235180949294
8383.59	70.0953201393112
8406.19	7.92070972558885
8669.18	60.9228829530564
8690.4	4.95818210073337
9046.03	49.7969042288858
9068.61	6.00829101258523
9157.38	16.365042266947
9188.29	77.8245380022621
9211.04	7.07688239751879
9493.72	3.57766696813733
9549.29	8.96237976163797
9601.3	4.68746132357639
9643.2	228.140366318258
9666.51	27.2449475690838
9704.81	10.3147532190424
9724.46	3.41716697335055
9786.33	3.49742940542719
10139.74	3.93188276567585
10213.48	22.8332665112321
10278.82	49.9311849094063
10331.83	7.62743570386523
10509.18	44.0341370345477
10571.57	3.79300202688851
10733.26	5.68728787796676
11404.55	41.8894729959522
11498.05	85.8184593163356
11556.18	8.47105643497975
11711.89	4.55625643987848
12013.97	5.93159557364566
12054.61	32.103584375239
12083.83	7.58261984891004
12180.09	14.7376865821224
12222.06	3.67664050350941
12513.65	7.40820142617797
12974.83	8.51078759083433
13281.85	53.9055460060971
13690.17	10.5544572470505
14002.18	6.72819899301474
14329.12	3.16866520752123
14399.75	9.48305919002566
15113.38	21.2321729154667
15210.55	4.57400127159936
15684.43	12.1347081612873
17312.4	6.56452740068873
18310.34	25.0807804438334
19290.22	6.13069832413216
