MZgrid Int
2001.40	3010
2001.82	2995
2002.24	2966
2002.67	3073
2003.09	3031
2003.51	2857
2003.94	2884
2004.36	2858
2004.78	2918
2005.21	2864
2005.63	2904
2006.05	2879
2006.48	2752
2006.90	2819
2007.33	2816
2007.75	3058
2008.17	3149
2008.60	3272
2009.02	3415
2009.45	3285
2009.87	3392
2010.30	3122
2010.72	2943
2011.14	2938
2011.57	2893
2011.99	2861
2012.42	2766
2012.84	2753
2013.27	2850
2013.69	3263
2014.12	3396
2014.54	3334
2014.96	3498
2015.39	3223
2015.81	3117
2016.24	3053
2016.66	3025
2017.09	3057
2017.51	3001
2017.94	3009
2018.36	2880
2018.79	2899
2019.21	2992
2019.64	3078
2020.06	3155
2020.49	3103
2020.92	3137
2021.34	2853
2021.77	2833
2022.19	2964
2022.62	2927
2023.04	2851
2023.47	2717
2023.89	2794
2024.32	2824
2024.75	2908
2025.17	2922
2025.60	2797
2026.02	2789
2026.45	2627
2026.88	2687
2027.30	2709
2027.73	2753
2028.15	2853
2028.58	2794
2029.01	2874
2029.43	2819
2029.86	2999
2030.28	3065
2030.71	3119
2031.14	3225
2031.56	3033
2031.99	3098
2032.42	2951
2032.84	2940
2033.27	2865
2033.70	2771
2034.12	2817
2034.55	2824
2034.98	2869
2035.40	2745
2035.83	2854
2036.26	2946
2036.69	2837
2037.11	3030
2037.54	3211
2037.97	3355
2038.39	3376
2038.82	3370
2039.25	3219
2039.68	3013
2040.10	2999
2040.53	2880
2040.96	2938
2041.39	2844
2041.81	2951
2042.24	3017
2042.67	2903
2043.10	3011
2043.52	2889
2043.95	2939
2044.38	2929
2044.81	2808
2045.23	2918
2045.66	3187
2046.09	3417
2046.52	3223
2046.95	3081
2047.38	3034
2047.80	2899
2048.23	2890
2048.66	2796
2049.09	2885
2049.52	2867
2049.94	2874
2050.37	2900
2050.80	2931
2051.23	3098
2051.66	3010
2052.09	3016
2052.52	2904
2052.94	2933
2053.37	2923
2053.80	2815
2054.23	2822
2054.66	2795
2055.09	2877
2055.52	2936
2055.95	3299
2056.38	3451
2056.81	3339
2057.23	3459
2057.66	3283
2058.09	3214
2058.52	3113
2058.95	3102
2059.38	3025
2059.81	2912
2060.24	2867
2060.67	2826
2061.10	2939
2061.53	2938
2061.96	3038
2062.39	3111
2062.82	2935
2063.25	3034
2063.68	2967
2064.11	2920
2064.54	2888
2064.97	2967
2065.40	3029
2065.83	2971
2066.26	3009
2066.69	2839
2067.12	2873
2067.55	2898
2067.98	2828
2068.41	2866
2068.84	2791
2069.27	2786
2069.70	2695
2070.13	2745
2070.56	2726
2070.99	2740
2071.42	2808
2071.85	2764
2072.28	2875
2072.71	2789
2073.15	2827
2073.58	2788
2074.01	2726
2074.44	2871
2074.87	2884
2075.30	2969
2075.73	2953
2076.16	2988
2076.59	3022
2077.02	2988
2077.46	3030
2077.89	2953
2078.32	2990
2078.75	2848
2079.18	2906
2079.61	2915
2080.04	2949
2080.48	3176
2080.91	3724
2081.34	4332
2081.77	4314
2082.20	4468
2082.64	4260
2083.07	3917
2083.50	3682
2083.93	3419
2084.36	3409
2084.79	3171
2085.23	3113
2085.66	3013
2086.09	2953
2086.52	2898
2086.96	2873
2087.39	2931
2087.82	2905
2088.25	2994
2088.69	2911
2089.12	2848
2089.55	2853
2089.98	2757
2090.42	2657
2090.85	2618
2091.28	2824
2091.71	2831
2092.15	2801
2092.58	2807
2093.01	2798
2093.45	2767
2093.88	2684
2094.31	2759
2094.74	2733
2095.18	2740
2095.61	2758
2096.04	2767
2096.48	2806
2096.91	2757
2097.34	2800
2097.78	2689
2098.21	2662
2098.64	2683
2099.08	2639
2099.51	2692
2099.94	2750
2100.38	2851
2100.81	2781
2101.25	2859
2101.68	2981
2102.11	3058
2102.55	3219
2102.98	3352
2103.42	3769
2103.85	3925
2104.28	4057
2104.72	3986
2105.15	3654
2105.59	3555
2106.02	3379
2106.45	3284
2106.89	3211
2107.32	3174
2107.76	2987
2108.19	2864
2108.63	2919
2109.06	2783
2109.50	2746
2109.93	2695
2110.36	2732
2110.80	2639
2111.23	2698
2111.67	2789
2112.10	2719
2112.54	2854
2112.97	2877
2113.41	2878
2113.84	2763
2114.28	2760
2114.71	2856
2115.15	2857
2115.58	2914
2116.02	2879
2116.46	2916
2116.89	2922
2117.33	3097
2117.76	3172
2118.20	3147
2118.63	3214
2119.07	3175
2119.50	3188
2119.94	3071
2120.38	3128
2120.81	3098
2121.25	2940
2121.68	2881
2122.12	2801
2122.55	2862
2122.99	2745
2123.43	2767
2123.86	2809
2124.30	2802
2124.73	2904
2125.17	2902
2125.61	2983
2126.04	2991
2126.48	3090
2126.92	3048
2127.35	3007
2127.79	2989
2128.23	2919
2128.66	2967
2129.10	2844
2129.54	2852
2129.97	2915
2130.41	2917
2130.85	2922
2131.28	2847
2131.72	2800
2132.16	2804
2132.59	2894
2133.03	2908
2133.47	2997
2133.90	3070
2134.34	3101
2134.78	3178
2135.22	3048
2135.65	2986
2136.09	2916
2136.53	2789
2136.97	2688
2137.40	2622
2137.84	2626
2138.28	2660
2138.72	2786
2139.15	2750
2139.59	2753
2140.03	2784
2140.47	2836
2140.90	2827
2141.34	2799
2141.78	2895
2142.22	2947
2142.66	3037
2143.09	2989
2143.53	2990
2143.97	2948
2144.41	2885
2144.85	2879
2145.29	2888
2145.72	2963
2146.16	2988
2146.60	3069
2147.04	3046
2147.48	3005
2147.92	2984
2148.36	2950
2148.79	3048
2149.23	3058
2149.67	3070
2150.11	3075
2150.55	3071
2150.99	2982
2151.43	2992
2151.87	3013
2152.30	2887
2152.74	2868
2153.18	2883
2153.62	2860
2154.06	2736
2154.50	2719
2154.94	2755
2155.38	2809
2155.82	2939
2156.26	2895
2156.70	2866
2157.14	2888
2157.58	2963
2158.02	2934
2158.46	3046
2158.89	3122
2159.33	3009
2159.77	3036
2160.21	3007
2160.65	3054
2161.09	2920
2161.53	2870
2161.97	2822
2162.41	2801
2162.85	2889
2163.29	2889
2163.73	2954
2164.17	2943
2164.61	2966
2165.06	2934
2165.50	3002
2165.94	3050
2166.38	3098
2166.82	3162
2167.26	3105
2167.70	3096
2168.14	3084
2168.58	3128
2169.02	3095
2169.46	3127
2169.90	3276
2170.34	3420
2170.78	3691
2171.22	3750
2171.67	3791
2172.11	3718
2172.55	3703
2172.99	3802
2173.43	3669
2173.87	3672
2174.31	3495
2174.75	3408
2175.19	3353
2175.64	3335
2176.08	3218
2176.52	3193
2176.96	3185
2177.40	3116
2177.84	3128
2178.29	3030
2178.73	3060
2179.17	3062
2179.61	2949
2180.05	2923
2180.49	2952
2180.94	3037
2181.38	2986
2181.82	3077
2182.26	3091
2182.70	3243
2183.15	3837
2183.59	4824
2184.03	5500
2184.47	5643
2184.92	5818
2185.36	5517
2185.80	5208
2186.24	4773
2186.69	4443
2187.13	4452
2187.57	4615
2188.01	4699
2188.46	4527
2188.90	4563
2189.34	4319
2189.78	4087
2190.23	3904
2190.67	3791
2191.11	3653
2191.56	3356
2192.00	3176
2192.44	3117
2192.89	3191
2193.33	3155
2193.77	3118
2194.21	3099
2194.66	3181
2195.10	3244
2195.54	3167
2195.99	3133
2196.43	3092
2196.88	3148
2197.32	3110
2197.76	3092
2198.21	3124
2198.65	3199
2199.09	3329
2199.54	3281
2199.98	3273
2200.43	3238
2200.87	3178
2201.31	3123
2201.76	3074
2202.20	3084
2202.65	3157
2203.09	3190
2203.53	3225
2203.98	3332
2204.42	3263
2204.87	3290
2205.31	3392
2205.76	3403
2206.20	3341
2206.64	3334
2207.09	3353
2207.53	3266
2207.98	3206
2208.42	3200
2208.87	3149
2209.31	3004
2209.76	3057
2210.20	3155
2210.65	3099
2211.09	3053
2211.54	3079
2211.98	3130
2212.43	3133
2212.87	3109
2213.32	3040
2213.76	3079
2214.21	3142
2214.65	3049
2215.10	3047
2215.54	3054
2215.99	3137
2216.44	3075
2216.88	2969
2217.33	2969
2217.77	2987
2218.22	3036
2218.66	3010
2219.11	3030
2219.56	3239
2220.00	3716
2220.45	4356
2220.89	4941
2221.34	5555
2221.79	5801
2222.23	5658
2222.68	5279
2223.12	4851
2223.57	4297
2224.02	3844
2224.46	3559
2224.91	3415
2225.36	3388
2225.80	3378
2226.25	3259
2226.69	3243
2227.14	3316
2227.59	3354
2228.03	3347
2228.48	3288
2228.93	3347
2229.38	3411
2229.82	3383
2230.27	3338
2230.72	3306
2231.16	3333
2231.61	3389
2232.06	3490
2232.50	3440
2232.95	3475
2233.40	3495
2233.85	3474
2234.29	3399
2234.74	3184
2235.19	3099
2235.64	3218
2236.08	3306
2236.53	3218
2236.98	3151
2237.43	3098
2237.87	3111
2238.32	3191
2238.77	3315
2239.22	3395
2239.66	3585
2240.11	4120
2240.56	4768
2241.01	5371
2241.46	5780
2241.90	5629
2242.35	5026
2242.80	4361
2243.25	3907
2243.70	3763
2244.15	3814
2244.59	3830
2245.04	3817
2245.49	3665
2245.94	3533
2246.39	3445
2246.84	3306
2247.28	3320
2247.73	3439
2248.18	3602
2248.63	3636
2249.08	3751
2249.53	3836
2249.98	3952
2250.43	3982
2250.88	3720
2251.32	3512
2251.77	3397
2252.22	3345
2252.67	3332
2253.12	3403
2253.57	3516
2254.02	3738
2254.47	3871
2254.92	4006
2255.37	4163
2255.82	4252
2256.27	4428
2256.72	4602
2257.17	4837
2257.62	4819
2258.06	4654
2258.51	4525
2258.96	4344
2259.41	4241
2259.86	3958
2260.31	3857
2260.76	3775
2261.21	3765
2261.66	3710
2262.11	3613
2262.56	3503
2263.01	3463
2263.46	3485
2263.92	3475
2264.37	3561
2264.82	3690
2265.27	3910
2265.72	4234
2266.17	4681
2266.62	5093
2267.07	5312
2267.52	5243
2267.97	4899
2268.42	4582
2268.87	4412
2269.32	4631
2269.77	5314
2270.22	6405
2270.67	6960
2271.13	7260
2271.58	7260
2272.03	7114
2272.48	7110
2272.93	7045
2273.38	7112
2273.83	6759
2274.28	6487
2274.74	5932
2275.19	5543
2275.64	5472
2276.09	5658
2276.54	6155
2276.99	6654
2277.44	6722
2277.90	6336
2278.35	5775
2278.80	5212
2279.25	4836
2279.70	4532
2280.16	4479
2280.61	4439
2281.06	4187
2281.51	4030
2281.96	4060
2282.42	4113
2282.87	3951
2283.32	3852
2283.77	3809
2284.22	4011
2284.68	4287
2285.13	4678
2285.58	5574
2286.03	7391
2286.49	9039
2286.94	9785
2287.39	10432
2287.84	10021
2288.30	9358
2288.75	8471
2289.20	7566
2289.66	6792
2290.11	6073
2290.56	5680
2291.01	5213
2291.47	4940
2291.92	4898
2292.37	5147
2292.83	5550
2293.28	6104
2293.73	6426
2294.19	6162
2294.64	5553
2295.09	4966
2295.55	4566
2296.00	4251
2296.45	4088
2296.91	4102
2297.36	4128
2297.81	4110
2298.27	4119
2298.72	4195
2299.18	4258
2299.63	4207
2300.08	4230
2300.54	4285
2300.99	4201
2301.44	4130
2301.90	4054
2302.35	4107
2302.81	4129
2303.26	4264
2303.72	4463
2304.17	4742
2304.62	4968
2305.08	5150
2305.53	5241
2305.99	5104
2306.44	4877
2306.90	4551
2307.35	4272
2307.81	4201
2308.26	4454
2308.72	4907
2309.17	5336
2309.62	5580
2310.08	5397
2310.53	5058
2310.99	4559
2311.44	4237
2311.90	3994
2312.35	3813
2312.81	3713
2313.26	3761
2313.72	3784
2314.18	3800
2314.63	3833
2315.09	3951
2315.54	4045
2316.00	3918
2316.45	3809
2316.91	3784
2317.36	3811
2317.82	3799
2318.27	3709
2318.73	3672
2319.19	3697
2319.64	3764
2320.10	3663
2320.55	3536
2321.01	3491
2321.47	3485
2321.92	3435
2322.38	3431
2322.83	3404
2323.29	3366
2323.75	3459
2324.20	3514
2324.66	3517
2325.12	3551
2325.57	3666
2326.03	3701
2326.48	3672
2326.94	3609
2327.40	3523
2327.85	3495
2328.31	3473
2328.77	3454
2329.22	3447
2329.68	3467
2330.14	3454
2330.59	3553
2331.05	3596
2331.51	3667
2331.97	3705
2332.42	3658
2332.88	3617
2333.34	3530
2333.79	3477
2334.25	3437
2334.71	3444
2335.17	3500
2335.62	3551
2336.08	3561
2336.54	3548
2337.00	3520
2337.45	3422
2337.91	3303
2338.37	3192
2338.83	3187
2339.28	3139
2339.74	3182
2340.20	3220
2340.66	3302
2341.12	3330
2341.57	3372
2342.03	3518
2342.49	3600
2342.95	3570
2343.41	3632
2343.86	3946
2344.32	4326
2344.78	4509
2345.24	4520
2345.70	4482
2346.16	4396
2346.61	4246
2347.07	4026
2347.53	3839
2347.99	3747
2348.45	3690
2348.91	3519
2349.37	3356
2349.82	3282
2350.28	3210
2350.74	3230
2351.20	3253
2351.66	3315
2352.12	3286
2352.58	3268
2353.04	3328
2353.50	3436
2353.96	3557
2354.41	3730
2354.87	3899
2355.33	3911
2355.79	3858
2356.25	3769
2356.71	3796
2357.17	3740
2357.63	3643
2358.09	3590
2358.55	3647
2359.01	3638
2359.47	3542
2359.93	3502
2360.39	3494
2360.85	3541
2361.31	3661
2361.77	3753
2362.23	3676
2362.69	3510
2363.15	3281
2363.61	3167
2364.07	3122
2364.53	3125
2364.99	3159
2365.45	3153
2365.91	3154
2366.37	3228
2366.83	3322
2367.29	3311
2367.75	3298
2368.21	3270
2368.67	3323
2369.13	3347
2369.59	3364
2370.05	3423
2370.52	3704
2370.98	3962
2371.44	4149
2371.90	4298
2372.36	4175
2372.82	4015
2373.28	3838
2373.74	3734
2374.20	3635
2374.66	3511
2375.13	3443
2375.59	3400
2376.05	3351
2376.51	3296
2376.97	3305
2377.43	3279
2377.89	3229
2378.36	3199
2378.82	3236
2379.28	3288
2379.74	3244
2380.20	3201
2380.66	3148
2381.13	3103
2381.59	3142
2382.05	3235
2382.51	3304
2382.97	3281
2383.44	3278
2383.90	3362
2384.36	3383
2384.82	3357
2385.28	3306
2385.75	3320
2386.21	3375
2386.67	3458
2387.13	3572
2387.60	3566
2388.06	3531
2388.52	3528
2388.98	3539
2389.45	3461
2389.91	3333
2390.37	3196
2390.83	3123
2391.30	3076
2391.76	3069
2392.22	3137
2392.69	3244
2393.15	3408
2393.61	3663
2394.08	3816
2394.54	3830
2395.00	3844
2395.47	3795
2395.93	3771
2396.39	3697
2396.86	3615
2397.32	3665
2397.78	3760
2398.25	3791
2398.71	3765
2399.17	3793
2399.64	3798
2400.10	3743
2400.56	3687
2401.03	3711
2401.49	3745
2401.95	3826
2402.42	3899
2402.88	3902
2403.35	3859
2403.81	3863
2404.27	3828
2404.74	3707
2405.20	3573
2405.67	3490
2406.13	3457
2406.60	3473
2407.06	3489
2407.52	3442
2407.99	3411
2408.45	3397
2408.92	3434
2409.38	3590
2409.85	3936
2410.31	4383
2410.78	5228
2411.24	7015
2411.71	9965
2412.17	12513
2412.64	13753
2413.10	14059
2413.57	13047
2414.03	11737
2414.50	10284
2414.96	8822
2415.43	7460
2415.89	6390
2416.36	5795
2416.82	5389
2417.29	5093
2417.75	4992
2418.22	4959
2418.68	4839
2419.15	4608
2419.61	4450
2420.08	4384
2420.55	4372
2421.01	4321
2421.48	4240
2421.94	4212
2422.41	4208
2422.87	4171
2423.34	4198
2423.81	4282
2424.27	4365
2424.74	4439
2425.20	4500
2425.67	4606
2426.14	4972
2426.60	5548
2427.07	7126
2427.54	10895
2428.00	15518
2428.47	18550
2428.93	20026
2429.40	19686
2429.87	17889
2430.33	15944
2430.80	13403
2431.27	11206
2431.73	9420
2432.20	8095
2432.67	7091
2433.14	6571
2433.60	6566
2434.07	6826
2434.54	6970
2435.00	6903
2435.47	6684
2435.94	6456
2436.40	6271
2436.87	5990
2437.34	5675
2437.81	5364
2438.27	5173
2438.74	5112
2439.21	5200
2439.68	5309
2440.14	5399
2440.61	5420
2441.08	5469
2441.55	5352
2442.01	5206
2442.48	5188
2442.95	5469
2443.42	6510
2443.89	8220
2444.35	9618
2444.82	10407
2445.29	10600
2445.76	10049
2446.23	9201
2446.69	8153
2447.16	7085
2447.63	6173
2448.10	5605
2448.57	5360
2449.03	5270
2449.50	5452
2449.97	5954
2450.44	6358
2450.91	6526
2451.38	6807
