Centroid Mass	S/N
2064.37	8.67589640066386
2143.35	79.4450244471315
2162.23	4.83307545004851
2173.68	5.32492639417701
2270.02	14.2726862932832
2366.15	8.05181073064088
2381.37	6.01965754298039
2410.55	4.5390693534871
2422.65	3.83639471926681
2459.59	17.5965832837255
2491.61	11.9625585473086
2523.84	7.19383615783292
2558.19	14.6838800621044
2613.06	9.50349177778761
2650.93	3.03369041772778
2704.81	4.79626515981504
2754.76	3.71382133171766
2849.98	15.2892943563816
2870.23	4.06714819746329
2951.44	6.65319592854378
2996.35	4.26508462357779
3021.8	11.098559859702
3032.74	21.2134669441776
3101.43	59.8779487019849
3109.87	5.90669698802411
3171.43	3.98092100972653
3230.35	44.8198633792911
3242.74	5.96629086064943
3266.51	11.6227417718811
3398.25	6.57813876498881
3409.85	69.8342569064724
3440.33	5.67285054034542
3519.1	9.73283268057094
3620.39	10.372637043095
3673.58	9.41557194539235
3731.21	19.7020403257122
3741.64	60.6971703089675
3756.14	3.72743845813747
3840.78	40.2917498346636
3854.3	3.22615022530033
4061.07	19.5785684871128
4295.6	121.645380116682
4313.01	6.40646799673424
4333.57	8.70023046544491
4428.9	12.5570555835218
4465.55	3.40228770093232
4498.53	10.9585573528962
4535.47	21.2310813125853
4552.08	49.4175376288878
4563.59	4.40644603924102
4718.53	6.62616442632212
4852.27	69.9486936388817
4870.11	6.00090899280415
5009.33	6.39068634247043
5018.72	19.6591023389028
5099.63	45.8690083779877
5279.9	35.5397108093837
5366.35	16.7903089546879
5511.77	71.721368328565
5530.79	4.07281264850495
5704.89	42.299313603867
5735.01	14.3357107098426
5747.22	5.47068236536117
5768.09	3.29650272544979
6162.05	3.25993744753969
6206.05	97.353861067
6226.23	7.28276269801431
6244.96	8.06210886855777
6268.21	4.02321455127149
6281.73	3.35388390131129
6348.81	7.99604772674709
6463.44	77.4351618919852
6484.04	4.59393048659325
6500.85	5.00988644931623
6535.31	18.3269679810242
6699.66	10.878670905601
6820.55	104.423310328652
6840.15	8.26031223781956
6860.56	4.15186905958747
7037.7	12.4434524512256
7076.75	18.6378675600586
7241.31	25.0981621332827
7314.97	6.54377859375665
7483.09	118.447694845824
7512.67	14.6147383038922
7680.56	75.9848946422075
7703.03	5.73901706895799
7718.03	4.10239108661814
7758.94	3.29750863780883
7784.03	3.01355984045489
8119.99	60.8182584759269
8133.68	6.92935018529263
8201.45	3.51015223846114
8233.28	3.73673824790674
8325.69	3.57112704283707
8523.46	4.14644761563043
8657.19	7.36433159439474
8857.08	21.5418581750975
8994.31	24.5359559448844
9068.3	52.0962359694121
9101.78	128.751113203598
9124.44	16.7179890978051
9300.32	4.28333507760813
9405.01	6.91922891807234
9456.65	3.35121826981685
9657.17	4.98033920221434
9701.08	156.632180756026
9722.6	9.35603435566118
9737.59	6.40625853253215
9760.1	4.1190252434611
10034.09	7.57215219351636
10196.48	62.5741787263434
10401.8	3.13868989727285
10555.44	33.8216766721673
10726.93	22.2901592910632
11018.17	79.5329416327446
11465.45	15.5901681012759
12556.75	9.41844334089494
12982.13	23.0435505557943
13398.14	21.3617758467714
14004.71	3.25209844642378
14146.88	22.1618093053822
14415.1	3.34511294198006
15019.72	43.0063143370019
15514.58	5.42354682829524
16463.78	8.46879097294749
16680.63	3.30619355676416
18110.29	4.48541926268641
18807.53	11.4335037011156
19182.89	3.39172487860335
