Centroid Mass	S/N
2016.23	3.31524270146026
2031.12	3.60287967257391
2042.22	3.68697007648024
2052.06	3.41923053911733
2084.32	14.2188563311174
2132.09	3.36855824215375
2143.9	7.99837749402738
2157.5	3.20564044709652
2171.14	3.81822089918729
2189.25	22.3152497255572
2205.22	23.6599546135117
2229.27	13.6414739107524
2253	0.666894548439012
2262.89	3.70185769653086
2277.77	4.30077031486895
2320.86	5.01044778694989
2344.16	4.40986099200663
2366.2	6.28545873888994
2378.18	4.22062588260705
2450.23	6.73461315295913
2469.94	4.79193391336192
2485.95	29.07266047065
2518.14	72.3869721919275
2529.54	5.44066454607762
2544.32	4.01139046447739
2567.76	124.699018169669
2580.72	8.29729892243085
2608.19	3.42770298173844
2643.1	3.57124651392987
2707.21	4.56216521034943
2741.29	5.09103709266972
2781.57	4.26367726346568
2799.07	3.74954469526178
2821.64	13.1644700591868
2833.22	8.68997455398032
2852.89	14.679263008487
2867.07	3.45388067247963
2898.57	5.71557027641282
2909.28	35.3190107865415
3033.61	5.56481875878601
3111.78	82.4480678164904
3138.23	12.0483968515723
3192.02	13.8560720248621
3219.89	42.86302803166
3233.33	4.6038072865766
3259.76	5.48410209714358
3269.49	7.03213334639484
3285.21	9.13046724621475
3301.51	15.863030062972
3335.31	7.29764755865296
3372.59	4.02617854944575
3394.07	4.04912593799631
3402.9	3.73684807715685
3422.81	21.1865060229938
3508.08	4.08805815265219
3571.73	51.5322257338378
3665.13	44.4485720521989
3678.32	6.31290934300317
3720.94	37.3863334735974
3869.09	4.37476683317091
3990.79	4.39335362518771
4037.58	52.4087973678823
4078.61	61.2143817278233
4167.39	13.154640499648
4223.21	7.28936714121743
4261.46	23.1069429874647
4282.51	40.4684361258723
4324.76	3.40935893726813
4406.11	23.7370499651784
4432.56	4.48322301650235
4466.04	13.4203297140826
4524.47	11.193860832786
4610.9	4.08387362479161
4656.03	3.15190983505996
4692.3	6.90957144337109
4790.8	53.2794153124828
5027.77	6.14074941188989
5042.56	91.7393239661134
5064.11	5.04182573676414
5093.15	11.9744808591855
5107.36	7.23893468153251
5124.3	7.1972760321814
5142.63	138.623765183442
5163.04	7.936444900043
5180.75	4.08016318124143
5264.3	12.1455615197368
5487.31	5.328092519897
5542.91	23.4403472359722
5583.2	3.35172303187767
5664.94	10.3124558311265
5684.22	7.65635534321656
5709.25	3.21539031565886
5764.53	12.1922373346586
5804.9	58.0410832148673
5828.75	7.69773972880693
5887.51	8.27417722944227
5929.77	11.0382154325474
5984.64	9.49564258638627
6184.28	7.60807915423773
6212.64	10.6204989048203
6226.84	216.279272721612
6247.81	15.8132961139164
6266.55	9.27508472729544
6286.08	3.8481340779092
6400.85	4.03063061233784
6442.64	119.322917874941
6463.96	5.61774907218194
6573.42	17.1299573938578
6699.32	25.8502445303348
6847.59	65.7393139844175
6868.8	5.79336868706713
6886.88	3.53842979494075
6919.97	3.77350093190258
7145.02	79.2661933213844
7328.15	135.662931459858
7359.04	4.41580272716075
7443.08	49.6841804672737
7751.44	3.30414126279371
7932.04	5.50994759375198
7986.21	3.18241098702625
8074.62	118.664390425383
8096.8	5.56633799016562
8113.03	2.35650399923121
8155.81	84.2355777715002
8176.38	6.60082179358951
8233.96	12.5380395801549
8353.2	4.08920827039718
8524.9	16.15047246591
8549.45	9.83386783874742
8566.13	81.3674029266627
8586.34	4.19629715286202
8693.95	5.34107826523364
8811.13	39.6701039079952
8863.76	9.67509701388259
9048.77	36.7405266738769
9537.3	9.88441097079004
9579.06	253.947311944944
9639.55	0.993811926007777
9706.76	3.85004711838519
10183.87	298.306934461946
10212.64	47.9317033648556
10242.4	33.2566865043899
10375.43	17.4015530212267
10420.94	3.45908904935289
10526.85	63.4774380081699
10731.45	5.85969051832521
11081.52	41.2148481626631
11368.28	3.71226130170541
11608.53	68.1974099847319
11634.13	3.73596699163699
11711.1	3.64471074060792
11773.88	10.9235721210401
11901	3.28068918379745
12235.99	5.75374553982195
12453.44	15.0446870578725
12665.32	5.44580781261026
13395.26	83.4629575729969
14071.29	8.64570376740231
14244.33	3.11671054462126
15254.47	6.86194950164326
16441.89	3.53061944487745
16761.76	3.92404974058107
17574.42	4.345468419203
