Centroid Mass	S/N
2001.02	5.90838067400175
2088.71	5.07415200561973
2130.86	5.31783151042888
2205.75	4.86062675250968
2236.52	3.64626432477613
2260.3	4.90473648666149
2340.17	9.08035327463312
2357.13	4.24841335344562
2391.25	3.41534469735602
2410.26	5.90641020501296
2434.01	8.83052750430208
2520.68	4.02402588180897
2588.11	8.716824324522
2649.14	4.33139129009576
2690.21	5.48387956857682
2704.47	5.92999717463936
2748.45	96.7579448138107
2770.33	5.27241430924888
2786.79	6.42703360480344
2908.01	8.32851233421805
2986.64	3.89805106797277
3038.07	30.1866213210186
3056.36	1.4590061668574
3109.45	15.8179982574104
3138.03	17.2378922703122
3167.8	20.1610432435206
3205.74	3.46379090399213
3217.55	5.64942049705178
3270.94	3.18542621659673
3296.98	22.1783419830573
3337.88	5.47343733626559
3425.98	26.1109980331613
3515.8	30.7053043999417
3539.42	16.0697625676384
3555.78	26.0592408801582
3582.37	8.93901230634303
3620.44	17.6266947351735
3640.42	4.97013292831351
3685.12	21.7578084058586
3717.96	8.98750078482974
3814.45	23.0573692602195
3851.97	3.34315855506539
3943.63	26.1828690670798
3981.79	3.67714774282884
4073.16	22.8775739235187
4124.1	4.70845392587915
4202.34	17.4796381204616
4240.5	3.82972108569362
4331.67	13.1090822565344
4445.27	9.64382213429196
4461.07	7.46947923180571
4481.98	30.7812949650163
4499.12	3.94875006212248
4586.61	17.8132631451946
4666.53	99.8463631661847
4684.67	17.8382410638918
4719.11	3.46998571494355
4770.02	6.22174526148138
4789.02	4.87464805209406
4811.34	4.68870025878224
4829.11	26.3356065976426
4848.88	3.63817866096619
4875.98	8.70320281638878
4897.17	25.1280570267851
4943.04	16.6361735663585
4971.06	6.23731854180062
5007.88	26.0979467418755
5069.77	4.5558952715778
5183.1	18.0191685096961
5414.92	6.48273243013865
5459.65	21.7519044872688
5558.86	16.0875869248994
5635.46	11.6415520796188
5689.67	3.05015945130606
5808.28	4.07044466590284
5891.67	3.01718668340463
5982.99	3.1726970800817
6024.13	8.8103625316681
6038.12	14.9237509154345
6052.87	20.6283362587381
6066.89	91.4812769580901
6080.93	19.1839883158529
6095.73	12.3048491954881
6107.58	6.10857102374718
6279.22	50.7463450372493
6295.76	4.62553469671301
6316.09	5.17157897096616
6361.39	4.57859089253002
6544.22	19.4017365396365
6631.98	3.05650709961231
6814.73	3.73402831789005
6839.81	10.3977382016866
7032.57	68.7686010471877
7079.58	34.2331998850265
7166.04	27.7647907360203
7203.84	3.40146872795738
7241.73	31.2032401084345
7281.34	6.22349523830588
7345.44	136.651808725008
7360.08	6.63370013888127
7434.33	15.367254450604
7604.64	13.2170277011072
8128.9	36.8788404123654
8249.14	7.13346207172017
8385.02	4.02927354986602
8551.85	6.42210893556552
8891.35	11.5059839927953
8960.41	42.3383846044585
9171.93	21.535808876417
9330.82	186.210388523733
9368.46	22.9111293781171
9390.53	5.97740487282454
9408.02	4.65205019824131
9538.32	8.5201433830761
9576.38	6.42851450739239
9620.11	11.0463255705866
9655.53	47.2746158853945
9880.77	35.2676646373595
9942.22	8.89255258318257
9998.17	6.6257344872053
10013.37	49.5114906504167
10914.81	11.8765367758463
11112.21	14.5175241425074
11789.28	6.8686155102153
11962.22	8.24751529920361
12719.14	4.11381233123574
13264.11	3.32262862399517
13616.81	3.57993362180421
13671.23	12.8833061619104
13778.17	3.03739363432737
14683.33	177.012230510804
14709.85	8.44559690356395
15208.91	11.3562234691392
16241.93	17.5041789552936
17106.95	3.46783350181487
