MZgrid Int
2001.40	322
2001.82	298
2002.24	293
2002.67	242
2003.09	237
2003.51	265
2003.94	315
2004.36	300
2004.78	341
2005.21	355
2005.63	299
2006.05	247
2006.48	283
2006.90	372
2007.33	364
2007.75	399
2008.17	329
2008.60	289
2009.02	330
2009.45	295
2009.87	256
2010.30	260
2010.72	261
2011.14	308
2011.57	312
2011.99	256
2012.42	243
2012.84	261
2013.27	240
2013.69	243
2014.12	261
2014.54	245
2014.96	249
2015.39	268
2015.81	296
2016.24	295
2016.66	292
2017.09	278
2017.51	248
2017.94	265
2018.36	258
2018.79	257
2019.21	259
2019.64	268
2020.06	284
2020.49	270
2020.92	280
2021.34	313
2021.77	309
2022.19	305
2022.62	286
2023.04	264
2023.47	247
2023.89	217
2024.32	206
2024.75	284
2025.17	321
2025.60	321
2026.02	257
2026.45	251
2026.88	204
2027.30	200
2027.73	246
2028.15	262
2028.58	294
2029.01	287
2029.43	254
2029.86	301
2030.28	385
2030.71	355
2031.14	386
2031.56	400
2031.99	386
2032.42	348
2032.84	333
2033.27	306
2033.70	269
2034.12	293
2034.55	272
2034.98	299
2035.40	307
2035.83	286
2036.26	260
2036.69	259
2037.11	261
2037.54	237
2037.97	250
2038.39	261
2038.82	309
2039.25	293
2039.68	232
2040.10	258
2040.53	274
2040.96	310
2041.39	294
2041.81	279
2042.24	266
2042.67	277
2043.10	263
2043.52	227
2043.95	282
2044.38	307
2044.81	346
2045.23	414
2045.66	331
2046.09	297
2046.52	299
2046.95	293
2047.38	302
2047.80	296
2048.23	346
2048.66	429
2049.09	412
2049.52	380
2049.94	400
2050.37	319
2050.80	239
2051.23	237
2051.66	221
2052.09	235
2052.52	293
2052.94	305
2053.37	318
2053.80	330
2054.23	347
2054.66	349
2055.09	375
2055.52	318
2055.95	323
2056.38	376
2056.81	362
2057.23	325
2057.66	369
2058.09	351
2058.52	417
2058.95	342
2059.38	306
2059.81	277
2060.24	279
2060.67	270
2061.10	336
2061.53	341
2061.96	280
2062.39	321
2062.82	312
2063.25	325
2063.68	270
2064.11	286
2064.54	353
2064.97	276
2065.40	241
2065.83	262
2066.26	316
2066.69	317
2067.12	313
2067.55	296
2067.98	261
2068.41	288
2068.84	250
2069.27	307
2069.70	345
2070.13	280
2070.56	304
2070.99	297
2071.42	253
2071.85	242
2072.28	245
2072.71	247
2073.15	280
2073.58	263
2074.01	281
2074.44	336
2074.87	271
2075.30	300
2075.73	273
2076.16	257
2076.59	272
2077.02	276
2077.46	234
2077.89	244
2078.32	269
2078.75	220
2079.18	224
2079.61	242
2080.04	301
2080.48	316
2080.91	288
2081.34	256
2081.77	247
2082.20	255
2082.64	280
2083.07	313
2083.50	327
2083.93	252
2084.36	284
2084.79	282
2085.23	242
2085.66	243
2086.09	303
2086.52	286
2086.96	300
2087.39	306
2087.82	275
2088.25	300
2088.69	288
2089.12	251
2089.55	304
2089.98	316
2090.42	384
2090.85	397
2091.28	522
2091.71	572
2092.15	520
2092.58	418
2093.01	355
2093.45	333
2093.88	417
2094.31	452
2094.74	477
2095.18	503
2095.61	422
2096.04	382
2096.48	424
2096.91	383
2097.34	382
2097.78	330
2098.21	297
2098.64	279
2099.08	293
2099.51	313
2099.94	343
2100.38	331
2100.81	262
2101.25	294
2101.68	349
2102.11	368
2102.55	393
2102.98	413
2103.42	336
