MZgrid Int
2001.40	49
2001.82	49
2002.24	52
2002.67	48
2003.09	52
2003.51	46
2003.94	40
2004.36	41
2004.78	49
2005.21	42
2005.63	38
2006.05	49
2006.48	78
2006.90	68
2007.33	65
2007.75	75
2008.17	52
2008.60	43
2009.02	45
2009.45	62
2009.87	50
2010.30	47
2010.72	41
2011.14	61
2011.57	63
2011.99	52
2012.42	47
2012.84	51
2013.27	57
2013.69	94
2014.12	127
2014.54	137
2014.96	141
2015.39	127
2015.81	100
2016.24	84
2016.66	75
2017.09	67
2017.51	68
2017.94	66
2018.36	59
2018.79	51
2019.21	55
2019.64	50
2020.06	45
2020.49	42
2020.92	38
2021.34	54
2021.77	69
2022.19	72
2022.62	69
2023.04	87
2023.47	95
2023.89	68
2024.32	44
2024.75	63
2025.17	82
2025.60	64
2026.02	44
2026.45	49
2026.88	56
2027.30	58
2027.73	70
2028.15	52
2028.58	53
2029.01	55
2029.43	51
2029.86	46
2030.28	42
2030.71	37
2031.14	49
2031.56	54
2031.99	49
2032.42	58
2032.84	53
2033.27	59
2033.70	85
2034.12	85
2034.55	87
2034.98	68
2035.40	72
2035.83	60
2036.26	50
2036.69	53
2037.11	53
2037.54	52
2037.97	66
2038.39	61
2038.82	55
2039.25	44
2039.68	41
2040.10	42
2040.53	48
2040.96	57
2041.39	55
2041.81	55
2042.24	56
2042.67	60
2043.10	61
2043.52	61
2043.95	61
2044.38	54
2044.81	53
2045.23	51
2045.66	38
2046.09	53
2046.52	66
2046.95	63
2047.38	56
2047.80	57
2048.23	56
2048.66	60
2049.09	54
2049.52	48
2049.94	51
2050.37	65
2050.80	63
2051.23	66
2051.66	63
2052.09	51
2052.52	50
2052.94	63
2053.37	51
2053.80	38
2054.23	41
2054.66	40
2055.09	55
2055.52	70
2055.95	73
2056.38	52
2056.81	54
2057.23	45
2057.66	46
2058.09	49
2058.52	49
2058.95	50
2059.38	50
2059.81	53
2060.24	56
2060.67	46
2061.10	49
2061.53	57
2061.96	58
2062.39	54
2062.82	48
2063.25	52
2063.68	63
2064.11	55
2064.54	44
2064.97	45
2065.40	45
2065.83	51
2066.26	60
2066.69	51
2067.12	50
2067.55	43
2067.98	36
2068.41	44
2068.84	43
2069.27	37
2069.70	60
2070.13	66
2070.56	66
2070.99	47
2071.42	43
2071.85	37
2072.28	48
2072.71	72
2073.15	74
2073.58	47
2074.01	40
2074.44	45
2074.87	50
2075.30	49
2075.73	53
2076.16	40
2076.59	30
2077.02	31
2077.46	33
2077.89	37
2078.32	42
2078.75	53
2079.18	50
2079.61	68
2080.04	66
2080.48	55
2080.91	67
2081.34	64
2081.77	54
2082.20	60
2082.64	64
2083.07	59
2083.50	41
2083.93	47
2084.36	62
2084.79	61
2085.23	58
2085.66	48
2086.09	55
2086.52	58
2086.96	58
2087.39	57
2087.82	66
2088.25	67
2088.69	59
2089.12	55
2089.55	48
2089.98	32
2090.42	41
2090.85	46
2091.28	51
2091.71	46
2092.15	43
2092.58	46
2093.01	51
2093.45	61
2093.88	74
2094.31	66
2094.74	47
2095.18	45
2095.61	53
2096.04	52
2096.48	44
2096.91	46
2097.34	58
2097.78	58
2098.21	53
2098.64	52
2099.08	64
2099.51	73
2099.94	73
2100.38	77
2100.81	56
2101.25	47
2101.68	55
2102.11	69
2102.55	77
2102.98	61
2103.42	50
2103.85	64
2104.28	52
2104.72	51
2105.15	72
2105.59	73
2106.02	50
2106.45	50
2106.89	45
2107.32	45
2107.76	72
2108.19	78
2108.63	70
2109.06	66
2109.50	67
2109.93	55
2110.36	42
2110.80	41
2111.23	49
2111.67	51
2112.10	51
2112.54	59
2112.97	71
2113.41	64
2113.84	52
2114.28	55
2114.71	46
2115.15	31
2115.58	23
2116.02	34
2116.46	48
2116.89	49
2117.33	41
2117.76	54
2118.20	45
2118.63	51
2119.07	51
2119.50	53
2119.94	37
2120.38	30
2120.81	33
2121.25	36
2121.68	42
2122.12	51
2122.55	43
2122.99	30
2123.43	39
2123.86	62
2124.30	63
2124.73	49
2125.17	45
2125.61	43
2126.04	36
2126.48	33
2126.92	36
2127.35	54
2127.79	54
2128.23	44
2128.66	31
2129.10	27
2129.54	40
2129.97	40
2130.41	32
2130.85	38
2131.28	39
2131.72	29
2132.16	41
2132.59	36
2133.03	41
2133.47	45
2133.90	49
2134.34	54
2134.78	56
2135.22	38
2135.65	25
2136.09	34
2136.53	40
2136.97	34
2137.40	32
2137.84	40
2138.28	56
2138.72	52
2139.15	44
2139.59	45
2140.03	38
2140.47	42
2140.90	38
2141.34	39
2141.78	45
2142.22	52
