Centroid Mass	S/N
2012.34	6.78853200076999
2157.06	6.13148670074749
2209.68	54.7716182698401
2228.4	5.64437196630054
2277.82	11.2869231235246
2337.38	7.08057734707076
2444.74	6.05289475893136
2509.28	5.68069857823531
2558.36	7.18543040424467
2627.77	3.97316822765566
2655.51	25.6628713631168
2674.57	56.8768764785108
2693.21	7.20800134239239
2990.9	18.4620138152988
3005.42	3.23636593171574
3024.66	40.1081792313076
3042.91	5.25142385615491
3077.49	6.76739457844574
3161.05	9.85927935870997
3182.38	7.78115296200779
3240.88	22.9242092509988
3260.86	3.50053153438191
3304.81	8.47465530869346
3356.19	5.44389132816264
3364.43	9.51765315375472
3399.68	6.57600705525761
3421.25	32.5950435941808
3440.67	3.65486834974963
3462.37	4.58539595042671
3487.5	3.84149301974101
3510.47	28.6612056599743
3671.67	23.6932353548538
3688.33	10.0212059696621
3768.16	14.0486079074146
3841.2	17.664198680303
3877.69	27.1217510599247
3916.73	6.07196504807568
3987.01	78.4675997240611
4005.57	12.8029837185335
4024.79	3.8587058771987
4059.12	6.45386662283337
4428.18	96.4415975847916
4444.59	5.0215504882186
4467.37	17.8069956627773
4490.84	20.954945323686
4506.09	5.6311332073321
4544.35	35.7703532272537
4562.89	4.6494954781123
4618.76	14.0470167955091
4775.97	23.4298208489032
4794.98	3.81756133253877
4886.65	4.93169851104044
5036.89	46.0170391433061
5049.68	15.269691688157
5068.56	3.95054603327024
5090.19	3.33753871492528
5126.1	13.4084657166261
5195.57	11.8761335022345
5233.22	3.8213593730356
5262.76	21.6391207278384
5281.34	4.94057046078311
5354.63	53.8416395056952
5392.86	11.950305740802
5431.23	4.35095075703465
5533.73	12.7921031427302
5552.79	3.65991147095338
5671.43	7.05532794935921
5959.98	5.15406420841978
5985.63	29.0422995428246
6011.34	3.89510705837113
6052.59	71.129229679203
6090.28	12.1490318572466
6129.58	3.98512252133568
6324.94	42.3999466643325
6363.47	7.08855798104113
6457.65	3.44328759478923
6484.36	57.5375028521584
6523.38	7.64462763110994
6613.34	16.3884394808165
6701.58	11.4102594588016
6739.7	5.63143360876119
6774.01	3.81342752003971
6801.37	13.3766653270979
6844.48	54.2461944224417
6882.99	9.59516734087337
6943.74	11.1264446498243
6973.03	5.63403770406627
7023.83	36.8059613123881
7060.46	5.69009610368583
7121.99	4.30031819695639
7343.92	44.794396833459
7371.6	11.7232779787807
7382.2	5.75549357140296
7417.3	3.69398969887635
7538.77	45.8960045731742
7561.03	3.54788991204693
7684.5	22.945126622845
7799.76	0.640349840072199
7974.25	153.793418242747
8011.6	22.1674991726344
8051.58	11.0146384149926
8085.69	4.30995147638776
8118.16	16.2643573626472
8157.55	3.28678548151547
8979.08	41.0807095215287
9017.82	8.8922231944045
9088.3	68.073535406904
9125.46	11.0784447278088
9163.6	5.68824856688409
9235.56	24.1227159916605
9273.93	4.14172847333591
9551.29	57.6720369511835
9589.39	9.3342511472856
9626.63	5.51435416696487
9683.57	4.11514618259882
9708.82	3.07930485587247
9771.63	7.30142208645428
10071.58	92.464879108915
10096.39	37.6798261870075
10135.56	7.2356990366423
10171.94	7.20889993623169
10250.67	15.7015954099767
10387.72	13.750818316202
10465.33	6.46721108031681
10522.76	26.3029610737803
10561.78	5.58394715536614
11064.72	25.4622655610511
11101.74	4.73689481231408
11530.4	3.25486604372192
12659.27	4.68223714964055
13400.6	15.912754863614
13545.22	7.51503408919089
14208.53	6.063526621794
15082.37	26.7885954179818
15252.3	3.85651064832768
16163.52	6.47867492818134
18611.63	3.15024957397075
