Centroid Mass	S/N
2008.86	4.14068353485163
2016.08	5.08151559998459
2039.08	3.23879758243349
2068.24	20.849883950749
2080.3	8.33149764046006
2128.48	3.33894857344063
2149.05	29.0361648359566
2180.75	3.228350691981
2190.92	3.46404136165323
2210.01	9.83766985287309
2236.33	3.57910646690723
2286.28	9.52961938870295
2309.87	4.38277874394538
2325.36	5.4587494727588
2356.96	3.26999206301057
2373.06	9.36494253176194
2385.99	8.31629937325517
2396.17	11.365960353808
2412.88	3.83683374452713
2424.98	3.27467345204231
2446	10.7553686089619
2471.34	3.3034194292631
2489.72	3.44349049514362
2508.65	12.0150814104142
2531.45	4.25206514405168
2562.98	14.0942223032111
2582.66	22.3977099947759
2593.26	4.01801117637693
2611.6	5.80627312698379
2629.53	3.60544051422555
2653.86	6.97171653462527
2666.55	3.21409345618038
2718.62	5.63878239707973
2740.87	9.94573376663585
2753.77	6.92596337923039
2775.17	5.07852443441651
2804.67	9.0974792676439
2821.74	3.56026279369248
2837.35	4.14171760491041
2857.56	3.13497506971482
2909.41	29.7136746578348
2942.19	4.02230489123034
3019.2	30.8274217575795
3044.75	6.40443137444468
3089.84	12.2618937681931
3125.2	28.6718510323254
3144.29	4.74716223778775
3215.3	14.822288034303
3288.2	3.62534012539621
3306.68	9.98532057906539
3353.13	4.45662611571962
3364.11	11.8691586976889
3394.94	6.49157374537533
3504.51	4.53769885025775
3581.74	10.1099644885448
3606.73	6.11888186093128
3705.8	6.30002051049768
3734.11	15.0259561859352
3755.55	20.824182709341
3766.01	5.17915898027505
3775.9	5.26135985153019
3814.41	7.55444136675657
3831.98	3.38074253489458
3905.63	8.66265393209994
3920.44	40.1977063276015
3951.35	14.1882261302518
3978.79	3.50499404236152
4026.13	14.0180696699596
4105.26	3.04888782331874
4124.1	5.19282697159661
4164.36	5.33837804652564
4279.47	3.57684985880713
4307.41	131.691662062459
4328.58	3.09167563437129
4343.55	3.09595700245137
4416.29	15.9076882593487
4523.35	19.4118225598286
4612.38	5.29346224587173
4637.51	132.500557127637
4652.36	1.17837996974204
4680.2	4.46544609553669
4733.51	21.6788595822702
4831.82	6.44426325477863
4900.58	7.23298961913483
5031.49	32.5379725332874
5095.56	33.3952908116628
5171.63	70.3687720462994
5188.68	3.24246638431754
5254.44	5.92222843298608
5467.52	3.59300873831654
5550.55	5.68121965488892
5603.65	12.0198534832058
5803.42	20.7253570076165
6025.1	4.75555191087562
6041.3	118.941569846512
6061.96	9.32795969112279
6078.21	5.08173162669961
6176.2	12.3291958005113
6252.45	88.3988253651855
6272.72	4.71574996579903
6302.04	9.2007740334219
6565.25	3.14546674174996
6584.48	4.97247499578081
6616.07	48.2115266880165
6663.99	3.92390582771264
6839.36	9.32836031774241
6860.56	5.24512920316216
7259.89	10.9181216065269
7272.02	4.47365028397003
7357.22	4.30952473332574
7511.03	5.7306172192097
7528.31	22.2583222369249
7662.28	12.7177871782745
7841.91	115.302233173051
7864.62	6.35405594883752
7902.54	29.0239272163505
8020.24	4.19032128433865
8114.01	6.38556236536507
8557.68	9.26850494745652
8639.54	12.2597255977703
8658.96	3.44655966280323
8831.19	34.6044301921064
9045.71	39.2132797295255
9219.01	7.45642885328345
9272.87	256.307270082709
9295.75	14.7076883746854
9334.24	7.21027919432906
9463.12	26.6773360653885
9658.1	6.90947771158389
9886.23	3.60455651338196
10060.75	57.5250266300476
10086.49	4.79071381235775
10187.85	48.8783846988734
10511.57	7.947014651557
10800.85	3.60802720504321
10939.52	3.51568884888702
11096.09	9.12287020481375
11203.44	17.4348327435665
11602.2	28.3550721440932
12092.48	5.81807196673201
12349.91	33.516850868443
12602.59	17.7702494356415
13165.84	19.2900209398397
13674.7	5.84572361813445
14417.38	3.45261859225904
14703.15	3.70220356717952
14812.93	4.56876414397724
15059.39	3.73423645124698
15312.6	3.55519346951141
15503.91	3.22314932937936
15664.25	5.95843875672724
17113.63	5.09400321008743
18551.15	9.34731108681727
19320.31	3.28511383534195
19909.88	3.03290669454123
