Centroid Mass	S/N
2047.73	6.6322794918335
2111.59	5.80826747967395
2202.12	21.3475293771452
2211.02	5.42043291458823
2272.4	23.8582496803294
2339.21	3.2298543729949
2376.43	15.4415941319794
2576.59	7.3479997576345
2590.54	55.9646943523873
2598.26	17.8322140666869
2621.95	3.34809204382486
2665.76	14.5198176018473
2673.59	6.53878727135394
2686.82	3.55237865193937
2867.41	8.17515170542512
2982.11	9.7037392221226
3061.22	18.5457378572588
3076.44	52.7253048892048
3126.54	4.11703138677385
3181.31	3.38985253242463
3194.15	14.3668530509835
3247.89	12.0717273918144
3413.5	60.4870038789635
3442.89	7.48784229524969
3467.95	10.72186087348
3513.84	10.5104866528166
3569.64	78.7513103478831
3823.02	5.46829130760312
3868.85	62.061984491724
3877.1	14.4673461821636
3936.91	8.0896097985155
4095.42	14.5244782506803
4233	38.0503700594481
4249.05	7.49929048606114
4271.31	3.06473349754178
4334.09	6.81649477891806
4413.69	34.8077621539904
4428.81	9.6393395466716
4446.49	3.19101372551727
4476.24	17.1945631022426
4594.32	62.3469570103429
4613.61	26.1111963658994
4691.84	13.1592997771782
4793.67	63.2108971184858
4813.38	3.85366871445555
4895.27	3.02927502852694
4954.48	3.17977082939039
5165.54	31.404573644527
5188.05	136.207293027585
5203.77	30.3034422593737
5228.42	10.0168632689502
5249.01	12.7922961364296
5266.2	3.58859533449627
5337.3	14.9746990734927
5355.33	5.70275091887051
5380.34	3.50656606048709
5681.43	3.36314161024275
5738.76	20.5572081213093
5770.41	4.93911430495938
5794.93	10.6320375453947
5811.55	4.5437887714206
5839.78	7.00273090625217
5855.01	5.92668176604845
5897.17	3.19108936326535
6157.08	123.560783211534
6177.94	7.32952415997367
6195.85	5.50788871326414
6368.01	16.0662670469328
6500.41	56.1914837682564
6527.21	4.281719174225
6543.32	10.5202453019322
6571.74	9.02673991058496
6636.5	7.61104198363051
6828.79	88.4576031625246
6848.4	5.29892482458909
6865.69	3.91751236495013
6937.42	16.34275420268
7030.19	16.4160212088353
7097.18	3.44305691432124
7140.42	134.778128181129
7157.27	20.1906764264835
7177.35	6.20001870295179
7200.68	4.63452639674989
7413.22	10.0689572750466
7648.77	4.59040996204112
7662.89	3.46442183814571
7738.68	105.06266971565
7755.39	15.3786073398215
7775.47	6.14945840975561
7873.7	14.023568876746
7915.87	4.18277429339808
8191.03	33.1415798417805
8468.29	17.738377433264
8893.8	4.91008249490305
8952.11	40.0699335009853
9187.25	93.026662450538
9226.44	35.5342387731824
9383.1	21.2644545844546
9396.9	3.8361176724363
9586.6	114.100415896515
9608	7.42284520483638
9624.77	5.31114387507912
9646.21	3.80974697741948
9788.54	5.22940634632064
10330.66	64.2351090848965
10383.84	6.05856735807841
10454.64	6.29276003642387
10495.49	28.2081824271889
10792.52	3.22407987784442
11359.58	14.3954635056307
11448.9	4.75647834536018
11756.05	5.49848325357829
12040.16	5.47072804612265
12318.19	13.8948306410457
12995.28	30.7665810283833
13128.96	10.4660153868311
13521.99	5.24778944558985
13667.26	3.22234351017587
14266.43	6.8289302306467
14407.68	3.59784950287796
14811.32	24.0265065780915
15834.85	7.94059083512745
16395.5	4.0973892118805
16752.13	3.53287157014836
18456.02	3.70325540004334
19194.42	4.65331464894722
