Centroid Mass	S/N
2002.57	4.99124151684066
2041.28	3.42451791693589
2086.84	6.71951901586288
2126.79	3.99901600352383
2172.85	3.89451280846178
2236.82	15.5187117713304
2295.82	17.9785843259508
2338.63	8.92822866653358
2355.6	3.62210594398815
2409.17	8.67386717723527
2432.45	30.0942661494142
2470.87	3.92246456405292
2586.49	28.3046309710223
2629.51	3.4137577762737
2666.52	7.88785792713021
2714.13	4.35534145866231
2746.77	109.335568179856
2776.12	4.46982383905639
2785.1	6.92551024080272
2828.22	4.46517665514361
2907.29	3.81050296322056
3001.44	8.7822988058317
3008.7	28.800268829096
3015.46	7.63411076670816
3036.29	8.90202254648476
3044.11	6.71549605267393
3081.84	4.67486475676403
3107.11	3.59185848650899
3136.2	38.7808804967588
3159.04	4.17637867472178
3165.96	7.61967453078084
3178.22	5.26223946513495
3216.77	7.99516737640556
3268.52	16.8264138718197
3295.64	13.2283304915633
3360.08	63.2353703094095
3378.77	4.8098184673947
3424.6	15.9851415201296
3513.83	20.0987213443757
3537.44	19.8789255595184
3553.79	13.789751704268
3570.75	9.48781003742726
3580.37	5.92232124048368
3597.39	7.44411744376521
3618.43	32.6658589506289
3646.4	8.62170849979683
3683.66	12.2034514938771
3711.88	15.6795928914409
3773.87	4.07854656094316
3813.53	12.2700379461208
3891.71	7.24936674958544
3940.9	13.4427801980341
3982.03	4.48959241931711
4004.77	14.8150583326132
4071.58	15.3985457432985
4121.89	6.0417714537322
4141.37	1.4021775847241
4200.71	9.71612916920245
4239.48	11.7088015429615
4330.62	7.46605858563524
4443.56	23.392867122997
4461.26	5.06148451880169
4480.26	35.9208395040803
4568.83	43.1528594011222
4587.42	4.89463484075582
4664.1	43.3346775238835
4684.18	9.28077532317136
4787.19	4.22029470054396
4801.62	8.61920014128664
4825.94	33.2600182919136
4839.78	14.6302768593875
4872.79	73.7097361214471
4910.56	12.1751451082944
4990.56	25.4033934201534
5055.03	6.13475254384492
5179.76	60.6032834254261
5218.02	7.15700226663279
5240.63	7.11316108584145
5309.46	4.53221226258701
5339.2	16.801461371132
5392.65	11.7907063766868
5434.49	14.9265762288664
5471.58	3.12330760747834
5610.56	9.04819800875648
5662.51	22.4109096105812
5705.38	11.8803269318174
5802.45	12.454051110508
5818.34	3.61882537168621
5992.43	5.69831065491707
6007.12	22.7077233288076
6021.09	89.0550269561441
6035.07	17.5298666302147
6049.07	9.28941224839032
6064.56	3.98608819795494
6090.43	3.10703710535186
6165.38	11.3266920001496
6275.29	95.9120732215486
6322.7	26.897646378136
6358.18	10.5948973136146
6406.66	3.74290011621776
6442.37	5.39404314071066
6706.06	10.3609525290131
6722.37	197.806678676407
6741.82	4.75298676995992
6761.3	18.2984504707038
6798.78	5.46202635606068
6822.26	3.8500577092063
6852.84	7.15447712687236
6986.15	7.15042806381599
7029.02	40.205977771529
7076.8	35.2828351472595
7143.17	10.0423677583624
7162.43	27.2046255754284
7199.39	5.54205716411245
7237.27	71.2258935260282
7276.85	5.26242009544482
7294.66	12.4664713260589
7353.11	69.5342477625576
7423.22	22.6468537013631
7458.4	5.10716324539851
7548.78	3.29097895222324
7599.96	12.9429883514944
8008.03	73.2622188069588
8065.87	12.5961917954466
8244.93	12.519631066657
8480.05	15.010496185616
8567.66	8.8458237295939
8842.1	6.1680385459159
8884.09	32.7772640100714
8923.49	3.41508223454718
8941.43	8.01480557723392
8957.59	59.1026994716243
9091.02	3.28185057250562
9136.32	90.1126789810092
9172.64	5.9914664797324
9305.83	1.69587540253535
9325.98	98.4440275989268
9362.68	5.02779664190906
9405.89	3.10482448373517
9571.39	6.63856812769172
9603.92	11.8550717373461
9649.56	140.712243733496
9676.62	47.5973085014409
9714	3.9592317488826
9850.14	8.53942117135898
9963.52	5.90872960084605
9978.68	59.8279885704649
10020.45	3.29552043956286
10111.89	5.6238198779293
10479.88	4.08648454776247
10782.39	29.9232463289904
10881.21	5.13828909826081
10945.69	4.84674126643394
11026.31	3.63703110903317
11107.23	3.93783888255731
11405.47	24.5278519854991
11565.27	5.1215604252086
11856.15	3.83066963221406
11938	23.0247098582473
12279.81	3.10457609587249
12321.95	3.13567937146276
12433.99	20.6109027969983
12708.81	12.9611396804038
12996.41	9.17281015887729
13220.52	3.15552458111785
13252.22	23.3665224444279
13434.43	3.94500559398418
13487.36	3.12911828058235
13645.64	20.026846165269
13680.08	4.14472600147098
13784.76	3.32704525671581
14313.09	4.16165409653981
14696.6	158.427950226698
14712.74	13.2916845997115
14825.95	4.82085883489642
14915.22	3.49178096284878
15045.54	3.16719865649838
15195.18	15.8493595433234
16015.88	28.2997951234725
16123.17	11.3755018606339
16149.74	3.21099977459992
17139.86	10.3891163189455
18094.35	3.57915994498298
18680.09	3.09224830202599
