Centroid Mass	S/N
2140.77	38.2018477118765
2151.73	3.32420074088724
2163.6	5.4598494546153
2242.22	6.04737547103151
2365.77	3.44953255540322
2426	15.5577764338617
2516.81	6.95960525881172
2593.36	4.50243543360985
2616.07	158.457909043748
2628.67	14.3467871612377
2794.29	5.42886294212117
2937.72	4.70352841547648
2993.41	7.75387631820687
3008.97	33.1670069331316
3018.85	4.34214769550821
3178.02	6.74622378678532
3251.58	22.3761126592286
3362.13	11.3284325625924
3368.72	32.2057769536335
3430.57	21.8857568854217
3500.83	7.7020706855724
3553.7	9.83808251033145
3643.48	66.7716626213661
3660.08	4.48887939077243
3779.09	50.4639573737579
3915.41	5.99028442577592
4091.65	6.72256827117863
4154.31	12.7365489858883
4291	202.755434139455
4311.51	13.2020845379362
4330.2	7.05529578165879
4353.3	4.14236414716333
4493.85	28.8045721352372
4505.29	3.6813827322362
4743.74	4.48853131367212
4769.24	51.441938318719
4870.58	27.0973928261805
4878.52	8.39333943467059
5059.6	5.8495503121516
5154.44	25.6061993697296
5194.68	11.0041910642164
5239.18	223.165367534545
5252.92	17.078035323709
5276.31	3.13678153135265
5299.75	3.4315704387999
5631.26	4.88801142846655
5872.9	32.3490054864432
6020.63	66.5651187650627
6042.73	4.40338308936642
6286.98	3.02290009211363
6376.8	3.30163344050264
6398.78	6.51190373772717
6503.93	53.0970986247382
6526.13	3.74797132714443
6545.3	4.14097541492066
6559.89	7.24451226542745
6709.8	5.56192932325938
6726.13	22.8421529995509
6747.93	75.9560574882779
6766.65	3.83851732478161
6797.12	3.7917222158095
6862.98	39.8818169802897
6880.29	8.07463079069355
7067.27	3.94045703358236
7112.01	16.8072832712451
7248.7	3.4859513039442
7289.15	120.307952406445
7310.23	8.15606798641894
7322.41	4.76463065030821
7558.15	88.72876352774
7580.44	11.1755319545131
7602.77	4.13922756215755
8035.8	6.71025217377052
8072.43	4.67851383359646
8119.4	12.3640443292913
8306.08	36.2925511495075
8483.52	3.21522653649892
8985.72	79.1044305898056
9012.74	7.13906866330304
9488.57	3.07412358609296
9538.6	77.1204874652492
9563.66	7.64982027433063
9738.14	65.2892267325612
9758.77	22.8984682891285
9779.43	3.59102794340503
10012.82	3.11905372501201
10116.7	10.7610442375527
10306.77	55.2198366471194
10330.9	5.34089406699244
10385.04	10.451558836363
10502.52	75.3288868436626
11290.95	7.54865576981354
11744.82	33.6059100643203
12567.45	4.81796030018238
12796.58	15.9600373504299
13593.88	3.78289886028018
13743.99	5.60436695827865
14780.99	3.48794310385692
15537.71	4.26659389544054
15735.24	3.39893102286737
17077.23	4.33336249949924
