MZgrid Int
2001.40	716
2001.82	682
2002.24	681
2002.67	657
2003.09	661
2003.51	647
2003.94	698
2004.36	701
2004.78	668
2005.21	683
2005.63	691
2006.05	703
2006.48	730
2006.90	881
2007.33	1133
2007.75	1372
2008.17	1507
2008.60	1490
2009.02	1319
2009.45	1100
2009.87	879
2010.30	792
2010.72	745
2011.14	750
2011.57	750
2011.99	730
2012.42	711
2012.84	730
2013.27	741
2013.69	714
2014.12	787
2014.54	826
2014.96	861
2015.39	948
2015.81	926
2016.24	935
2016.66	902
2017.09	815
2017.51	732
2017.94	689
2018.36	725
2018.79	711
2019.21	738
2019.64	761
2020.06	753
2020.49	736
2020.92	745
2021.34	800
2021.77	769
2022.19	759
2022.62	737
2023.04	763
2023.47	773
2023.89	728
2024.32	718
2024.75	709
2025.17	719
2025.60	670
2026.02	623
2026.45	651
2026.88	660
2027.30	693
2027.73	691
2028.15	700
2028.58	701
2029.01	691
2029.43	697
2029.86	629
2030.28	637
2030.71	648
2031.14	637
2031.56	643
2031.99	636
2032.42	663
2032.84	685
2033.27	695
2033.70	676
2034.12	690
2034.55	711
2034.98	705
2035.40	654
2035.83	606
2036.26	645
2036.69	661
2037.11	661
2037.54	662
2037.97	653
2038.39	687
2038.82	712
2039.25	671
2039.68	618
2040.10	662
2040.53	713
2040.96	706
2041.39	682
2041.81	653
2042.24	629
2042.67	620
2043.10	623
2043.52	625
2043.95	611
2044.38	635
2044.81	663
2045.23	675
2045.66	683
2046.09	689
2046.52	665
2046.95	658
2047.38	619
2047.80	607
2048.23	628
2048.66	694
2049.09	695
2049.52	697
2049.94	752
2050.37	873
2050.80	910
2051.23	842
2051.66	731
2052.09	655
2052.52	659
2052.94	621
2053.37	624
2053.80	646
2054.23	639
2054.66	656
2055.09	652
2055.52	641
2055.95	623
2056.38	613
2056.81	621
2057.23	641
2057.66	658
2058.09	658
2058.52	666
2058.95	644
2059.38	640
2059.81	660
2060.24	669
2060.67	677
2061.10	658
2061.53	655
2061.96	639
2062.39	665
2062.82	671
2063.25	640
2063.68	647
2064.11	613
2064.54	610
2064.97	633
2065.40	694
2065.83	666
2066.26	637
2066.69	676
2067.12	694
2067.55	687
2067.98	635
2068.41	618
2068.84	640
2069.27	666
2069.70	722
2070.13	715
2070.56	697
2070.99	693
2071.42	677
2071.85	689
2072.28	688
2072.71	705
2073.15	690
2073.58	669
2074.01	666
2074.44	676
2074.87	629
2075.30	559
2075.73	560
2076.16	581
2076.59	574
2077.02	564
2077.46	583
2077.89	623
2078.32	671
2078.75	701
2079.18	671
2079.61	681
2080.04	674
2080.48	671
2080.91	694
2081.34	673
2081.77	671
2082.20	682
2082.64	711
2083.07	706
2083.50	707
2083.93	735
2084.36	705
2084.79	695
2085.23	650
2085.66	673
2086.09	671
2086.52	673
2086.96	686
2087.39	679
2087.82	668
2088.25	617
2088.69	609
2089.12	612
2089.55	624
2089.98	645
2090.42	683
2090.85	705
2091.28	682
2091.71	661
2092.15	647
2092.58	642
2093.01	634
2093.45	649
2093.88	678
2094.31	673
2094.74	678
2095.18	671
2095.61	658
2096.04	617
2096.48	568
2096.91	572
2097.34	593
2097.78	635
2098.21	663
2098.64	739
2099.08	822
2099.51	1000
2099.94	1179
2100.38	1118
2100.81	1021
2101.25	892
2101.68	797
2102.11	722
2102.55	677
2102.98	657
2103.42	644
2103.85	680
2104.28	671
2104.72	657
2105.15	674
2105.59	718
2106.02	714
2106.45	656
2106.89	620
2107.32	609
2107.76	607
2108.19	616
2108.63	628
2109.06	636
2109.50	627
2109.93	645
2110.36	702
2110.80	702
2111.23	665
2111.67	658
2112.10	696
2112.54	679
2112.97	658
2113.41	618
2113.84	571
2114.28	562
2114.71	597
2115.15	616
2115.58	624
2116.02	647
2116.46	623
2116.89	589
2117.33	563
2117.76	581
2118.20	613
2118.63	659
2119.07	686
2119.50	666
2119.94	664
2120.38	656
2120.81	653
2121.25	652
2121.68	654
2122.12	625
2122.55	610
2122.99	622
2123.43	630
2123.86	650
2124.30	645
2124.73	649
2125.17	644
2125.61	640
2126.04	650
2126.48	655
2126.92	640
2127.35	595
2127.79	586
2128.23	591
2128.66	600
2129.10	637
2129.54	671
2129.97	688
2130.41	650
2130.85	642
2131.28	656
2131.72	649
2132.16	611
2132.59	609
2133.03	597
2133.47	594
2133.90	622
2134.34	598
2134.78	590
2135.22	604
2135.65	572
2136.09	566
2136.53	589
2136.97	638
2137.40	664
2137.84	654
2138.28	641
2138.72	621
2139.15	590
2139.59	573
2140.03	587
2140.47	599
2140.90	622
2141.34	594
2141.78	589
2142.22	635
2142.66	650
2143.09	661
2143.53	653
2143.97	647
2144.41	660
2144.85	674
2145.29	644
2145.72	600
2146.16	608
2146.60	624
2147.04	639
2147.48	628
2147.92	607
2148.36	582
2148.79	585
2149.23	597
2149.67	607
2150.11	599
2150.55	595
2150.99	645
2151.43	651
2151.87	618
2152.30	603
2152.74	618
2153.18	625
2153.62	635
2154.06	690
2154.50	791
2154.94	867
2155.38	859
2155.82	826
2156.26	804
2156.70	762
2157.14	703
2157.58	694
2158.02	711
2158.46	731
2158.89	718
2159.33	628
2159.77	574
2160.21	586
2160.65	603
2161.09	610
2161.53	633
2161.97	665
2162.41	691
2162.85	732
2163.29	741
2163.73	708
2164.17	682
2164.61	657
2165.06	626
2165.50	625
2165.94	655
2166.38	720
2166.82	750
2167.26	717
2167.70	683
2168.14	675
2168.58	696
2169.02	723
2169.46	717
2169.90	691
2170.34	721
2170.78	812
2171.22	970
2171.67	1339
2172.11	1868
2172.55	2329
2172.99	2453
2173.43	2207
2173.87	1753
2174.31	1343
2174.75	1082
2175.19	926
2175.64	821
2176.08	800
2176.52	780
2176.96	751
2177.40	759
2177.84	759
2178.29	754
2178.73	747
2179.17	742
2179.61	741
2180.05	733
2180.49	720
2180.94	767
2181.38	788
2181.82	806
2182.26	839
2182.70	783
2183.15	696
2183.59	710
2184.03	798
2184.47	860
2184.92	887
2185.36	903
2185.80	866
2186.24	824
2186.69	775
2187.13	696
2187.57	644
2188.01	653
2188.46	678
2188.90	705
2189.34	710
2189.78	706
2190.23	726
2190.67	761
2191.11	753
2191.56	735
2192.00	698
2192.44	697
2192.89	745
2193.33	781
2193.77	797
2194.21	787
2194.66	752
2195.10	720
2195.54	677
2195.99	712
2196.43	760
2196.88	749
2197.32	743
2197.76	748
2198.21	747
2198.65	742
2199.09	718
2199.54	714
2199.98	723
2200.43	720
2200.87	714
2201.31	726
2201.76	719
2202.20	699
2202.65	746
2203.09	829
2203.53	884
2203.98	996
2204.42	1315
2204.87	2042
2205.31	3258
2205.76	4665
2206.20	5653
2206.64	5759
2207.09	5121
2207.53	4242
2207.98	3278
2208.42	2397
2208.87	1735
2209.31	1365
2209.76	1186
2210.20	1098
2210.65	1043
2211.09	1003
2211.54	956
2211.98	905
2212.43	879
2212.87	860
2213.32	856
2213.76	880
2214.21	914
2214.65	932
2215.10	934
2215.54	904
2215.99	861
2216.44	855
2216.88	875
2217.33	938
2217.77	1008
2218.22	1028
2218.66	981
2219.11	906
2219.56	847
2220.00	830
2220.45	809
2220.89	759
2221.34	766
2221.79	810
2222.23	818
2222.68	786
2223.12	755
2223.57	769
2224.02	852
