Centroid Mass	S/N
1999.43	3.87372136435149
2051.79	33.0904872570013
2071.11	4.08187250283129
2117.42	14.0147782659059
2137.05	3.17962809459016
2200.92	34.7216963583393
2220.94	5.10577796169105
2335.15	10.262959535386
2375.55	3.18996521088715
2384.32	3.92896320732792
2422.35	65.1259763039832
2441.47	13.3357719749094
2460.21	5.04612305721312
2473.36	67.6756128848457
2492.69	7.25082357108432
2703.88	5.96462610863916
2723.6	5.03877680245592
2739.42	9.43866475004873
2767.73	136.576323733031
2783.68	18.7170652895302
2805.69	23.1441308957425
2843.91	10.2252616679447
2958.08	11.2023366923817
3004.58	32.1454830431246
3023.81	4.83495241803478
3120.86	3.74417373264801
3160.64	13.9528510922344
3199.6	6.01061184037323
3213	3.37496312100775
3225.89	3.87039272054153
3408.51	23.514106693317
3447.86	3.828083727205
3505.91	14.4056529854076
3567.28	13.1173448962707
3581.43	45.1699653891572
3600.15	4.55786412093284
3637.74	3.20994982622495
3673.23	7.54012847476044
3767.94	81.8769181355478
3806.39	16.6717513766965
3843.87	3.57463805797474
3980.09	9.47208617459816
4023.82	5.77696853407893
4112.6	120.739355169353
4150.95	24.8339306948436
4188.87	8.80341626310024
4226.34	4.1222630750592
4244.22	48.9655003871655
4260.28	5.06354746661052
4283.18	10.5049683200917
4319.83	3.68982237970124
4410.56	72.9529234052562
4426.3	7.21016404986319
4447.75	17.3333551003981
4486.37	5.39131572438985
4606.44	3.57294079725909
4851.36	143.629025075257
4867.87	9.18773592860345
4890.37	38.8480493986222
4910.93	4.13738335383953
4927.55	11.5095283099036
4953.52	65.5054659675042
4992.27	10.6001169378341
5030.5	3.51346755869572
5378.39	7.33566636344625
5413.89	48.8374601200292
5452.31	6.75365022247166
5489.46	3.67388302291972
5530.26	5.97860534799612
5733.67	3.72683975592867
5879.56	3.21163047847099
5905.76	8.89448256510532
5921.06	48.422721202759
5958.32	8.65836168140857
6013.32	134.133694579469
6032.45	4.84857476460788
6051.61	21.7043442926807
6071.53	4.89864588712974
6090.01	8.75235788068187
6187.31	9.8577471900959
6245.61	8.71884790709903
6336.59	5.1695967999822
6374.38	7.66778089611501
6401.66	8.35346123844776
6430.52	11.6970417735108
6601.96	8.71783967759784
7136.28	41.5826981480048
7164.35	113.074166829172
7202.13	10.0914024989685
7242.43	4.95583997401202
7265.05	5.07057913878345
7570.55	9.6097794110954
7960.91	54.8977167603305
7999.05	8.96952398680699
8035.58	4.931238967536
8207.43	3.68757136569116
8822.89	3.62364998730569
8989.48	3.4858623330417
9153.09	13.1008018810258
9211.3	30.8114764169779
9247.77	3.38246121339975
9682.72	19.8069921037724
9721.99	4.05092280953772
9830.87	6.98642663333317
9859.13	3.27551822797956
10019.09	6.0543634506119
10073.33	11.4750431159983
10362.22	11.7747135771592
10834.38	4.24733450418761
11037.98	5.84841713161167
11441.76	3.2312356071446
12096.13	3.41198647840267
13195.45	4.74282492364846
15113.78	3.60556510587157
