Centroid Mass	S/N
2002.32	5.78372520090163
2100.83	16.6534080308862
2148.79	7.88892152428413
2344.2	131.570812629398
2363.93	9.50754217848331
2381.9	3.8522973184244
2415.72	3.06418428549868
2427.83	6.13992519650891
2657.22	4.12754736346095
2677.74	48.098921982186
2699.82	66.0244133754423
2737.31	10.9025508287042
2776.56	4.01007057752875
2854.89	9.13532361578966
2873.12	7.49787895672114
2909.24	9.52961155535432
2939.44	5.05339947960288
3128.64	3.6583713825409
3156.76	61.4276781909405
3175.4	6.73745605435426
3202.66	4.24507315369295
3228.42	43.031990512757
3307.42	11.1161673150086
3327.04	7.15561194387032
3375.81	4.50575997050708
3433.25	4.32218465716077
3520.89	227.200170484866
3539.45	25.7333086118115
3559.76	10.3062734891201
3577.85	3.59733697734741
3612.48	3.70797854126284
3629	8.96956399489326
3644.99	15.9773414263587
3689.13	4.61645241528124
3782.3	4.90102651585208
3926.91	41.1512853339695
4014.02	16.6598481117229
4051.91	4.24755970504942
4134.91	20.1120356328138
4286.08	57.2935902836282
4304.08	7.3223729540976
4367.07	22.523941491386
4519.22	3.72842262481237
4537.71	3.14201688845027
4567.75	12.8650159845068
4695.39	172.304616993363
4710.98	8.18310301780794
4733.77	24.8302315335663
4772.96	8.17250355653394
4806.39	35.2943776197952
4839.29	15.6332777588909
4934.66	4.45552136666688
4994.74	6.59868286604397
5043.75	5.11937860301093
5065.3	30.8743031872098
5082.85	4.88087187188245
5151.99	24.7637884233487
5286.16	5.00506130348345
5319.97	8.94756497564274
5360.83	102.11099208093
5377.5	6.81831322169503
5398.36	13.1262156597955
5435.33	4.4472661358336
5536.41	21.6634804836286
5679.77	10.4335086175224
5751.43	27.4027050609651
5789.59	3.62990649163928
5820.65	25.3387817627207
5891	134.060785277255
5909.93	18.1509884834848
6262.67	4.00803700026192
6276.18	5.93626856559638
6316.05	88.2287979165549
6355.3	14.6404572628624
6390.11	4.54047586850557
6459.27	61.93312347902
6497.43	7.5188600583423
6535.7	3.58648919990305
6616.43	32.2538161326529
6655.83	16.9352212812266
6778.62	8.21679131154701
7042.71	322.005331531997
7080.97	70.7708121963608
7101.73	6.45453452710415
7118.53	22.2066409482475
7142.55	4.71098497908811
7156.99	9.03858923503516
7193.14	4.14251037951803
7226.97	6.87601646898218
7256.83	17.1726517048199
7291.62	18.7055281132494
7916.03	9.04699479859431
8270.24	32.5620634960387
8309.98	3.20417731164261
8531.16	4.55360595514206
8570.65	80.8257404018667
8607.59	8.84174350751767
8644.61	5.94721664525445
8732.19	22.2660640218227
8848.76	3.02577522645997
9134.06	30.7279385205413
9198.58	3.29185110326225
9408.26	5.78021992712294
9610.07	61.2424182909259
9677.2	23.1463563592169
9982.19	8.33977142720435
10082.05	6.32597688082984
10126.91	42.3689552614725
10164.22	4.3586109720176
10231.34	3.34209918157652
10299.65	28.1372450596731
10570.31	4.1783826632906
11068.21	33.1109229439266
11352.85	16.0534531441208
11734.6	4.2947878987462
11779.93	111.850291860746
11815.02	11.8383438383992
12346.6	4.18236292287564
13552.3	20.5101212106172
13614.35	4.41127062571507
13941.33	3.22642051039211
14080.89	6.06836614004597
15827.08	7.17092415674654
16427.57	3.07683670582341
17312.5	3.09395311537348
18190.05	4.9235284040171
18822.08	3.36432211672871
