MZgrid Int
2001.40	1023
2001.82	1009
2002.24	974
2002.67	924
2003.09	924
2003.51	927
2003.94	947
2004.36	915
2004.78	881
2005.21	865
2005.63	874
2006.05	914
2006.48	932
2006.90	948
2007.33	956
2007.75	961
2008.17	984
2008.60	1012
2009.02	1096
2009.45	1236
2009.87	1390
2010.30	1485
2010.72	1557
2011.14	1664
2011.57	1670
2011.99	1651
2012.42	1705
2012.84	1796
2013.27	1876
2013.69	1891
2014.12	1936
2014.54	1891
2014.96	1799
2015.39	1756
2015.81	1720
2016.24	1688
2016.66	1619
2017.09	1507
2017.51	1509
2017.94	1590
2018.36	1648
2018.79	1678
2019.21	1693
2019.64	1791
2020.06	1908
2020.49	2003
2020.92	2087
2021.34	2131
2021.77	2282
2022.19	2452
2022.62	2562
2023.04	2705
2023.47	2882
2023.89	3059
2024.32	3372
2024.75	3828
2025.17	4351
2025.60	5056
2026.02	5913
2026.45	7174
2026.88	8993
2027.30	12197
2027.73	19828
2028.15	27935
2028.58	30956
2029.01	31582
2029.43	31584
2029.86	29953
2030.28	27910
2030.71	23873
2031.14	18856
2031.56	14461
2031.99	10824
2032.42	8352
2032.84	6450
2033.27	5093
2033.70	4194
2034.12	3621
2034.55	3208
2034.98	2830
2035.40	2515
2035.83	2359
2036.26	2308
2036.69	2338
2037.11	2472
2037.54	2671
2037.97	2868
2038.39	3043
2038.82	3452
2039.25	4298
2039.68	4614
2040.10	5024
2040.53	5304
2040.96	5418
2041.39	5861
2041.81	6579
2042.24	8109
2042.67	9347
2043.10	10467
2043.52	12311
2043.95	16335
2044.38	20769
2044.81	21839
2045.23	22101
2045.66	20651
2046.09	17594
2046.52	14834
2046.95	11604
2047.38	8946
2047.80	6889
2048.23	5443
2048.66	4494
2049.09	3754
2049.52	3281
2049.94	3063
2050.37	3023
2050.80	2836
2051.23	2723
2051.66	2594
2052.09	2518
2052.52	2409
2052.94	2258
2053.37	2311
2053.80	2417
2054.23	2564
2054.66	2658
2055.09	3004
2055.52	3506
2055.95	4034
2056.38	4973
2056.81	5312
2057.23	5437
2057.66	5472
2058.09	5467
2058.52	5622
2058.95	5436
2059.38	5242
2059.81	4869
2060.24	4639
2060.67	4364
2061.10	3992
2061.53	3701
2061.96	3268
2062.39	2921
2062.82	2550
2063.25	2216
2063.68	2020
2064.11	1890
2064.54	1820
2064.97	1819
2065.40	2043
2065.83	2638
2066.26	3490
2066.69	3953
2067.12	4249
2067.55	4437
2067.98	4156
2068.41	3811
2068.84	3351
2069.27	3033
2069.70	2946
2070.13	3024
2070.56	3176
2070.99	3221
2071.42	3375
2071.85	3458
2072.28	3529
2072.71	3563
2073.15	3406
2073.58	3249
2074.01	2979
2074.44	2723
2074.87	2474
2075.30	2254
2075.73	2071
2076.16	1894
2076.59	1756
2077.02	1648
2077.46	1753
2077.89	1840
2078.32	1891
2078.75	1908
2079.18	1801
2079.61	1740
2080.04	1645
2080.48	1612
2080.91	1600
2081.34	1653
2081.77	1809
2082.20	2144
2082.64	2498
2083.07	2585
2083.50	2635
2083.93	2564
2084.36	2527
2084.79	2458
2085.23	2278
2085.66	2158
2086.09	2089
2086.52	2113
2086.96	2064
2087.39	2021
2087.82	1983
2088.25	1990
2088.69	1988
2089.12	1834
2089.55	1699
2089.98	1534
2090.42	1436
2090.85	1289
2091.28	1144
2091.71	1166
2092.15	1232
2092.58	1288
2093.01	1282
2093.45	1327
2093.88	1343
2094.31	1262
2094.74	1177
2095.18	1134
2095.61	1131
2096.04	1074
2096.48	1051
2096.91	1069
2097.34	1116
2097.78	1216
2098.21	1295
2098.64	1385
2099.08	1325
2099.51	1307
2099.94	1354
2100.38	1408
2100.81	1408
2101.25	1344
2101.68	1299
2102.11	1272
2102.55	1234
2102.98	1188
2103.42	1174
2103.85	1188
2104.28	1244
2104.72	1361
2105.15	1335
2105.59	1257
2106.02	1209
2106.45	1183
2106.89	1106
2107.32	1040
2107.76	979
2108.19	888
2108.63	872
2109.06	878
2109.50	873
2109.93	847
2110.36	824
2110.80	810
2111.23	768
2111.67	794
2112.10	809
2112.54	817
2112.97	841
2113.41	864
2113.84	876
2114.28	845
2114.71	859
2115.15	898
2115.58	921
2116.02	930
2116.46	909
2116.89	860
2117.33	832
2117.76	836
2118.20	792
2118.63	749
2119.07	719
2119.50	727
2119.94	721
2120.38	775
2120.81	846
2121.25	885
2121.68	875
2122.12	824
2122.55	788
2122.99	756
2123.43	770
2123.86	761
2124.30	727
2124.73	708
2125.17	678
2125.61	687
2126.04	718
2126.48	733
2126.92	783
2127.35	810
2127.79	824
2128.23	850
2128.66	841
2129.10	820
2129.54	836
2129.97	838
2130.41	841
2130.85	891
2131.28	860
2131.72	842
2132.16	846
2132.59	841
2133.03	810
2133.47	768
2133.90	799
2134.34	760
2134.78	712
2135.22	730
2135.65	766
2136.09	720
2136.53	697
2136.97	743
2137.40	749
2137.84	750
2138.28	711
2138.72	704
2139.15	684
2139.59	708
2140.03	717
2140.47	725
2140.90	735
2141.34	727
2141.78	780
2142.22	881
2142.66	962
2143.09	1011
2143.53	1028
2143.97	1016
2144.41	955
2144.85	987
2145.29	974
2145.72	927
2146.16	887
2146.60	850
2147.04	837
2147.48	826
2147.92	835
2148.36	887
2148.79	957
2149.23	1149
2149.67	1639
2150.11	2313
2150.55	3086
2150.99	3561
2151.43	3632
2151.87	3274
2152.30	2680
2152.74	2089
2153.18	1674
2153.62	1439
2154.06	1242
2154.50	1100
2154.94	1068
2155.38	1106
2155.82	1078
2156.26	1050
2156.70	1013
2157.14	1008
2157.58	966
2158.02	946
2158.46	937
2158.89	955
2159.33	974
2159.77	966
2160.21	904
2160.65	853
2161.09	859
2161.53	819
2161.97	821
2162.41	822
2162.85	834
2163.29	841
2163.73	812
2164.17	792
2164.61	757
2165.06	699
2165.50	688
2165.94	698
2166.38	641
2166.82	612
2167.26	635
2167.70	634
2168.14	659
2168.58	696
2169.02	732
2169.46	796
2169.90	823
2170.34	827
2170.78	785
2171.22	777
2171.67	796
2172.11	813
2172.55	843
2172.99	880
2173.43	925
2173.87	928
2174.31	929
2174.75	1012
2175.19	950
2175.64	885
2176.08	851
2176.52	779
2176.96	737
2177.40	687
2177.84	615
2178.29	612
2178.73	598
2179.17	563
2179.61	551
2180.05	559
2180.49	587
2180.94	598
2181.38	598
2181.82	651
2182.26	704
2182.70	695
2183.15	666
2183.59	636
2184.03	625
2184.47	623
2184.92	650
2185.36	690
2185.80	711
2186.24	732
2186.69	741
2187.13	727
2187.57	694
2188.01	695
2188.46	722
2188.90	739
2189.34	768
2189.78	764
2190.23	776
2190.67	751
2191.11	698
2191.56	667
2192.00	676
2192.44	651
2192.89	627
2193.33	612
2193.77	606
2194.21	593
2194.66	593
2195.10	590
2195.54	626
2195.99	622
2196.43	588
2196.88	544
2197.32	536
2197.76	587
2198.21	626
2198.65	595
2199.09	636
2199.54	709
2199.98	847
2200.43	917
2200.87	933
2201.31	1000
2201.76	1028
2202.20	1053
2202.65	1006
2203.09	1046
2203.53	1107
2203.98	1206
2204.42	1311
2204.87	1341
2205.31	1289
2205.76	1127
2206.20	927
2206.64	827
2207.09	713
2207.53	608
2207.98	554
2208.42	573
2208.87	546
2209.31	517
2209.76	500
2210.20	481
2210.65	488
2211.09	465
2211.54	503
2211.98	555
2212.43	606
2212.87	627
2213.32	626
2213.76	604
2214.21	573
2214.65	629
2215.10	657
2215.54	664
2215.99	683
2216.44	734
2216.88	751
2217.33	744
2217.77	759
2218.22	761
2218.66	784
2219.11	755
2219.56	701
2220.00	677
2220.45	635
2220.89	574
2221.34	516
2221.79	524
2222.23	551
2222.68	564
2223.12	554
2223.57	511
2224.02	518
2224.46	560
2224.91	560
2225.36	560
2225.80	573
2226.25	627
2226.69	591
2227.14	494
2227.59	472
2228.03	525
2228.48	584
2228.93	578
2229.38	584
2229.82	574
2230.27	624
2230.72	628
2231.16	602
2231.61	548
2232.06	539
2232.50	506
2232.95	482
2233.40	527
2233.85	503
2234.29	485
2234.74	493
2235.19	480
2235.64	500
2236.08	531
2236.53	499
2236.98	482
2237.43	478
2237.87	489
2238.32	497
2238.77	566
2239.22	546
2239.66	487
2240.11	485
2240.56	486
2241.01	502
2241.46	520
2241.90	548
2242.35	564
2242.80	539
2243.25	521
2243.70	516
2244.15	514
2244.59	496
2245.04	468
2245.49	486
2245.94	488
2246.39	497
2246.84	486
2247.28	507
2247.73	521
2248.18	529
2248.63	534
2249.08	528
2249.53	524
2249.98	527
2250.43	561
2250.88	544
2251.32	530
2251.77	515
2252.22	512
2252.67	525
2253.12	545
2253.57	546
2254.02	559
2254.47	571
2254.92	593
2255.37	623
2255.82	582
2256.27	597
2256.72	576
2257.17	557
2257.62	556
2258.06	560
2258.51	575
2258.96	618
2259.41	637
2259.86	583
2260.31	557
2260.76	568
2261.21	546
2261.66	507
2262.11	501
2262.56	494
2263.01	494
2263.46	497
2263.92	523
2264.37	607
2264.82	648
2265.27	665
2265.72	620
2266.17	610
2266.62	614
2267.07	636
2267.52	637
2267.97	685
2268.42	778
2268.87	870
2269.32	891
2269.77	967
2270.22	1037
2270.67	1237
2271.13	1545
2271.58	2012
2272.03	2968
2272.48	3972
2272.93	4544
2273.38	4745
2273.83	4517
2274.28	4009
2274.74	3514
2275.19	2845
2275.64	2229
2276.09	1736
2276.54	1418
2276.99	1104
2277.44	904
2277.90	845
2278.35	800
2278.80	748
2279.25	683
2279.70	661
2280.16	617
2280.61	603
2281.06	603
2281.51	641
2281.96	651
2282.42	660
2282.87	663
2283.32	727
2283.77	803
2284.22	854
2284.68	953
2285.13	1064
2285.58	1179
2286.03	1270
2286.49	1461
2286.94	1606
2287.39	1766
2287.84	2070
2288.30	2493
2288.75	2773
2289.20	2893
2289.66	2838
2290.11	2517
2290.56	2138
2291.01	1774
2291.47	1451
2291.92	1214
2292.37	1031
2292.83	935
2293.28	891
2293.73	835
2294.19	815
2294.64	794
2295.09	741
2295.55	676
2296.00	656
2296.45	677
2296.91	615
2297.36	592
2297.81	621
2298.27	747
2298.72	753
2299.18	761
2299.63	774
2300.08	809
2300.54	909
2300.99	989
2301.44	1058
2301.90	1062
2302.35	1099
2302.81	1132
2303.26	1040
2303.72	1049
2304.17	1008
2304.62	1002
2305.08	967
2305.53	870
