Centroid Mass	S/N
2185.11	3.50643646305103
2206.83	43.1611887276426
2214.39	18.7944958913792
2222.42	7.44719702443942
2258.24	4.94021346526255
2272.2	15.2980817365607
2287.57	16.5375333168653
2413.25	4.78668427558785
2429.09	10.9590938928834
2444.5	5.22694400582974
2589.3	4.19399106287571
2607.15	13.3998390504646
2631.37	6.5641966898056
2639.14	13.985975612871
2646.93	32.5178512271349
2665.95	5.45654194984181
2708.64	3.88895686030722
2796.54	11.5138931177411
2935.9	28.5505817445293
2976.05	31.4408422553031
2983.8	14.4909125320636
3018.03	6.06324398939579
3139.9	3.73751086972702
3171.28	9.74818797630816
3181.42	6.34496554009337
3320.16	57.9992925852397
3334.36	15.2341122818487
3350.79	12.7697417152519
3384.31	19.7246551334604
3419.66	18.999972137794
3474.7	16.8765750110356
3484.2	6.68531070369103
3499.87	3.43450465415362
3553.3	7.24310429995425
3644.2	6.16990016085451
3757.71	6.77475410843855
3868.85	8.60944948125877
3887.73	5.21262714764726
3994.17	16.3732604669578
4002.56	41.860773219459
4020.56	3.52925386652796
4106.92	4.01487524391033
4198.5	47.8245834594431
4421.8	58.6879500474163
4437.57	32.9111060748289
4454	10.7241031429007
4470.45	4.32407513823673
4529.57	31.4328282897897
4544.89	4.45499858153441
4693.02	3.88068407784916
4758.83	66.4231690821284
4803.39	3.57255014122737
4819.83	4.44254271626624
4846.84	3.24259582625584
4975.04	9.47303232754613
4989.09	4.15569151244692
5010.53	8.53204364376216
5054.91	27.1697110445514
5212.49	40.138077673426
5268.76	11.2937688932206
5283.22	22.8674158444872
5299.08	55.8283618332841
5327.42	6.28677037493509
5424.73	6.71001299061566
5496.9	4.71474932478797
5664.06	6.97304841254573
5739.24	3.53519463756464
5804.79	9.09177248085171
5877.27	83.689421511589
5896.19	5.78020244539558
5915.86	5.85147366883174
5956.78	74.0246670433678
5971.43	31.7109708829436
5992.7	4.57121684154922
6269.69	18.5940889119118
6284.72	8.11822459993349
6366.19	36.7676109701954
6388.92	3.42053290645879
6406.37	3.01391111084156
6599.9	3.79124987101943
6619.18	6.50409315109058
6642.36	103.055496752119
6664.8	3.34280780203131
6755.72	13.8754891966458
6771.33	43.3242208525335
6789.3	4.13919078194318
6841.77	28.5078263295192
6955.25	3.82512479119345
6970.29	16.2981019376458
7038.58	5.79600074874639
7073.65	4.51697658796277
7290.77	5.34144519707144
7516.14	44.7554838453106
7720.75	3.49983197384343
7738.27	12.4377364210986
7989.09	27.4928127789162
8006.07	72.263389066548
8028.17	4.0751518487753
8397.23	109.555192265138
8412.89	17.6807723687995
8434.68	4.14263634413057
9057.97	87.0646478382975
9090.54	5.30890485387203
9105.03	3.83818188836404
9377.1	5.8312847681474
9516.49	112.819403531943
9577.75	4.52451654904314
9728	5.3058188511396
9875.66	4.66286805613993
10093.99	7.14775995038194
10109.27	35.1044193507357
10407.57	10.4881356256127
10421.15	49.8585150456843
10651.33	23.6934130777001
10993.38	7.05692013595751
11486.09	8.12233902044336
11784.47	3.40171026449734
11926.28	5.53974104580234
12518.02	7.26334245959874
13296.94	6.80976368189561
13960.97	3.37848308348564
14081.51	8.44452422511899
15031.95	33.2974277291701
