Centroid Mass	S/N
2034.8	3.62904306421611
2069.5	7.82236280950809
2103.2	7.18118833765825
2150.3	12.5212681500755
2178.46	4.16058386939295
2189.96	5.2540208076798
2214.81	32.6869926927354
2269.91	3.90308689907203
2281.64	4.52300263165965
2350.38	5.10978320512693
2413.16	5.41969111970646
2440.19	5.53920468459142
2526.47	15.4060853613297
2552.21	57.7799508600886
2570.88	5.73965914853618
2658.45	40.5794180880848
2679.96	4.43654498979746
2697.62	11.1809559122369
2736.09	3.83671583990704
2755.43	7.81711232502223
2809.84	3.93378334761105
2865.29	18.2122571666281
2893.21	3.3590040104779
2922.81	4.16400081388994
3013.04	3.84298377018654
3090.94	6.90925206978644
3109.91	92.8687035586847
3128.41	9.33797400149774
3214.23	5.31844034545732
3272.99	15.5343612908868
3290.88	30.1358537376096
3301.75	8.77353825980776
3365.15	7.3129356723295
3502.16	17.4782610906777
3518.99	31.452525871198
3538.11	3.70912624698064
3578.77	9.37471890867085
3602.03	5.2414384196802
3733.34	3.47785413565831
3792	21.6710455550968
3868.77	3.54626631621925
3908.33	3.5076420208927
3934.42	5.30536564038546
3952.26	66.4616802608922
3967.76	4.60099688413311
3990.46	9.76466104022721
4008.42	4.95810391746411
4111.61	6.66457992571916
4133.5	37.6335215352429
4171.95	3.54944409213361
4211.19	13.3754226115087
4346.25	3.91760799511648
4438.53	157.531169105214
4458.12	3.43179453549215
4475.84	16.2695077965226
4498.05	5.59071787832411
4523.5	10.1299438075247
4638.91	21.6327995620333
4779.33	3.83275752532028
4823.98	37.8569286021689
4837.81	7.14742629073709
4888.02	18.1565209027475
5060.42	52.5643045104407
5110.43	97.3938778206356
5147.75	7.17895326191725
5170.9	3.17233615001177
5238.58	3.35284842652534
5257.8	3.70968792882797
5402.4	10.1820597009008
5517.95	37.6198648551475
5556.04	5.65266416304291
5647.55	15.6281503082714
5735.5	113.296815269073
5757.06	5.57429706218639
5774.33	22.9373494371991
5790.91	5.57408138858482
5813.29	3.61069875032394
6050.57	3.51457460678739
6222.87	244.044628494379
6243.83	14.5205474075174
6261.07	32.612435836992
6281.34	7.10479012752345
6298.64	8.34287778014224
6319.73	4.05279350412882
6338.58	3.85976189080292
6355.96	4.3405319293901
6550.19	30.8428511486076
6584.77	50.4396893079841
6623.3	6.19799833750985
6650.34	9.67290068677694
6712.35	7.44201985806792
6733.34	22.5785019564368
7039.47	97.3990895308948
7060.97	5.90415884531517
7077.72	9.39421757268204
7116.87	3.37773953486279
7205.17	12.1015244500667
7303.73	6.04063944093197
7465.95	16.2360496288359
7542.37	3.52296841137053
7585.28	59.2670496346129
7608.43	3.56136059834387
7624.99	5.17991366203174
7641.57	9.96055045744185
7737.24	9.16135434356035
7776.51	3.83228934792123
7935.45	8.48949224409092
8222	29.4433437792094
8421.1	36.7275494746302
8458.59	4.92226487644147
8694.14	13.0053536124937
8733.12	5.07868142676623
8759.75	3.09795675699421
9043.63	39.9334136142046
9276.21	63.1076326919329
9603.66	6.17972807320046
9646.51	219.240147438195
9673.57	26.8425078367393
9705.35	5.93655761017696
9722.19	3.83736497685884
9744.67	3.35535876319164
10229.56	45.6446963970103
10281.5	6.25195683449938
10478.89	6.89573017937784
10878.35	3.08151127690368
11292.41	45.0032620809498
11330.81	6.19965093781173
11564.61	19.2249476551236
11954.08	3.06961758221904
12125.08	4.4547127725217
12443.18	9.4062092408044
12805.19	4.38852553799614
12982.21	10.7025601096314
13296.02	33.9766946563376
13486.35	5.96365683480561
13777.19	3.40957855999086
14476.75	3.43399332870155
14781.59	4.57800696683227
15493.09	6.98154796172564
15865.96	9.85137614022665
17515.41	11.9881504991169
19444.61	3.04445160110233
