MZgrid Int
2001.40	965
2001.82	1000
2002.24	1078
2002.67	1171
2003.09	1165
2003.51	1103
2003.94	1063
2004.36	963
2004.78	890
2005.21	875
2005.63	847
2006.05	797
2006.48	789
2006.90	850
2007.33	872
2007.75	860
2008.17	913
2008.60	909
2009.02	876
2009.45	849
2009.87	807
2010.30	765
2010.72	759
2011.14	785
2011.57	774
2011.99	766
2012.42	783
2012.84	818
2013.27	812
2013.69	788
2014.12	810
2014.54	853
2014.96	859
2015.39	814
2015.81	773
2016.24	772
2016.66	803
2017.09	803
2017.51	781
2017.94	747
2018.36	712
2018.79	721
2019.21	769
2019.64	867
2020.06	927
2020.49	924
2020.92	977
2021.34	1000
2021.77	1040
2022.19	1023
2022.62	956
2023.04	946
2023.47	928
2023.89	927
2024.32	902
2024.75	870
2025.17	872
2025.60	844
2026.02	862
2026.45	857
2026.88	863
2027.30	886
2027.73	847
2028.15	816
2028.58	824
2029.01	847
2029.43	805
2029.86	756
2030.28	786
2030.71	834
2031.14	842
2031.56	811
2031.99	861
2032.42	892
2032.84	883
2033.27	843
2033.70	822
2034.12	844
2034.55	818
2034.98	795
2035.40	787
2035.83	792
2036.26	790
2036.69	745
2037.11	771
2037.54	823
2037.97	826
2038.39	832
2038.82	794
2039.25	767
2039.68	785
2040.10	843
2040.53	892
2040.96	904
2041.39	865
2041.81	860
2042.24	872
2042.67	819
2043.10	778
2043.52	788
2043.95	821
2044.38	857
2044.81	846
2045.23	820
2045.66	776
2046.09	766
2046.52	790
2046.95	818
2047.38	817
2047.80	809
2048.23	810
2048.66	797
2049.09	819
2049.52	810
2049.94	790
2050.37	758
2050.80	759
2051.23	785
2051.66	827
2052.09	815
2052.52	783
2052.94	771
2053.37	751
2053.80	762
2054.23	787
2054.66	789
2055.09	800
2055.52	801
2055.95	791
2056.38	772
2056.81	752
2057.23	745
2057.66	761
2058.09	834
2058.52	862
2058.95	923
2059.38	942
2059.81	912
2060.24	856
2060.67	827
2061.10	859
2061.53	821
2061.96	817
2062.39	866
2062.82	857
2063.25	841
2063.68	877
2064.11	864
2064.54	830
2064.97	819
2065.40	815
2065.83	796
2066.26	816
2066.69	853
2067.12	835
2067.55	840
2067.98	828
2068.41	835
2068.84	838
2069.27	841
2069.70	778
2070.13	767
2070.56	798
2070.99	815
2071.42	826
2071.85	834
2072.28	851
2072.71	830
2073.15	821
2073.58	858
2074.01	840
2074.44	810
2074.87	805
2075.30	855
2075.73	890
2076.16	877
2076.59	837
2077.02	816
2077.46	830
2077.89	853
2078.32	857
2078.75	838
2079.18	793
2079.61	770
2080.04	749
2080.48	717
2080.91	744
2081.34	839
2081.77	908
2082.20	963
2082.64	994
2083.07	1007
2083.50	1005
2083.93	960
2084.36	885
2084.79	853
2085.23	917
2085.66	991
2086.09	988
2086.52	909
2086.96	851
2087.39	892
2087.82	949
2088.25	958
2088.69	898
2089.12	858
2089.55	863
2089.98	834
2090.42	815
2090.85	814
2091.28	834
2091.71	829
2092.15	821
2092.58	794
2093.01	826
2093.45	880
2093.88	897
2094.31	934
2094.74	938
2095.18	907
2095.61	886
2096.04	914
2096.48	957
2096.91	983
2097.34	992
2097.78	955
2098.21	952
2098.64	990
2099.08	1069
2099.51	1163
2099.94	1359
2100.38	1846
2100.81	2333
2101.25	2657
2101.68	2555
2102.11	2102
2102.55	1704
2102.98	1393
2103.42	1135
2103.85	1019
2104.28	966
2104.72	1000
2105.15	1013
2105.59	1011
2106.02	957
2106.45	932
2106.89	921
2107.32	940
2107.76	949
2108.19	979
2108.63	994
2109.06	972
2109.50	978
2109.93	984
2110.36	971
2110.80	925
2111.23	886
2111.67	869
2112.10	916
2112.54	1001
2112.97	1073
2113.41	1158
2113.84	1200
2114.28	1144
2114.71	1048
2115.15	1025
2115.58	984
2116.02	932
2116.46	896
2116.89	842
2117.33	845
2117.76	901
2118.20	906
2118.63	889
2119.07	881
2119.50	901
2119.94	876
2120.38	872
2120.81	922
2121.25	950
2121.68	935
2122.12	875
2122.55	857
2122.99	834
2123.43	804
2123.86	806
2124.30	816
2124.73	826
2125.17	879
2125.61	883
2126.04	850
2126.48	846
2126.92	833
2127.35	815
2127.79	820
2128.23	872
2128.66	896
2129.10	823
2129.54	812
2129.97	843
2130.41	855
2130.85	862
2131.28	846
2131.72	850
2132.16	828
2132.59	783
2133.03	804
2133.47	828
2133.90	813
2134.34	840
2134.78	845
2135.22	839
2135.65	836
2136.09	850
2136.53	894
2136.97	935
2137.40	929
2137.84	901
2138.28	952
2138.72	1031
2139.15	1060
2139.59	1065
2140.03	1001
2140.47	938
2140.90	874
2141.34	864
2141.78	843
2142.22	844
2142.66	848
2143.09	878
2143.53	902
2143.97	866
2144.41	847
2144.85	830
2145.29	824
2145.72	846
2146.16	841
2146.60	814
2147.04	847
2147.48	936
2147.92	1077
2148.36	1273
2148.79	1432
2149.23	1618
2149.67	1593
2150.11	1341
2150.55	1122
2150.99	978
2151.43	917
2151.87	889
2152.30	859
2152.74	860
2153.18	816
2153.62	802
2154.06	837
2154.50	871
2154.94	861
2155.38	888
2155.82	923
2156.26	901
2156.70	910
2157.14	905
2157.58	882
2158.02	879
2158.46	884
2158.89	911
2159.33	883
2159.77	866
2160.21	846
2160.65	836
2161.09	827
2161.53	844
2161.97	857
2162.41	883
2162.85	852
2163.29	777
2163.73	756
2164.17	770
2164.61	839
2165.06	880
2165.50	868
2165.94	834
2166.38	797
2166.82	827
2167.26	861
2167.70	870
2168.14	848
2168.58	801
2169.02	784
2169.46	832
2169.90	896
2170.34	880
2170.78	876
2171.22	862
2171.67	817
2172.11	850
2172.55	824
2172.99	780
2173.43	784
2173.87	818
2174.31	821
2174.75	821
2175.19	816
2175.64	775
2176.08	816
2176.52	843
2176.96	886
2177.40	880
2177.84	867
2178.29	816
2178.73	808
2179.17	831
2179.61	888
2180.05	891
2180.49	889
2180.94	864
2181.38	846
2181.82	865
2182.26	868
2182.70	887
2183.15	825
2183.59	764
2184.03	746
2184.47	782
2184.92	822
2185.36	815
2185.80	793
