MZgrid Int
2001.40	2969
2001.82	2919
2002.24	2842
2002.67	2698
2003.09	2610
2003.51	2564
2003.94	2492
2004.36	2436
2004.78	2481
2005.21	2611
2005.63	2775
2006.05	2754
2006.48	2739
2006.90	2827
2007.33	2853
2007.75	2733
2008.17	2761
2008.60	2697
2009.02	2663
2009.45	2593
2009.87	2488
2010.30	2545
2010.72	2543
2011.14	2491
2011.57	2507
2011.99	2434
2012.42	2353
2012.84	2339
2013.27	2347
2013.69	2266
2014.12	2339
2014.54	2478
2014.96	2568
2015.39	2504
2015.81	2550
2016.24	2650
2016.66	2570
2017.09	2435
2017.51	2387
2017.94	2521
2018.36	2626
2018.79	2599
2019.21	2573
2019.64	2471
2020.06	2421
2020.49	2450
2020.92	2385
2021.34	2366
2021.77	2363
2022.19	2470
2022.62	2498
2023.04	2459
2023.47	2578
2023.89	2559
2024.32	2511
2024.75	2445
2025.17	2484
2025.60	2475
2026.02	2356
2026.45	2357
2026.88	2386
2027.30	2439
2027.73	2413
2028.15	2456
2028.58	2522
2029.01	2513
2029.43	2607
2029.86	2581
2030.28	2448
2030.71	2411
2031.14	2411
2031.56	2377
2031.99	2333
2032.42	2259
2032.84	2236
2033.27	2309
2033.70	2326
2034.12	2327
2034.55	2354
2034.98	2365
2035.40	2366
2035.83	2376
2036.26	2372
2036.69	2457
2037.11	2534
2037.54	2495
2037.97	2496
2038.39	2522
2038.82	2483
2039.25	2545
2039.68	2661
2040.10	2757
2040.53	2816
2040.96	2791
2041.39	2764
2041.81	2692
2042.24	2600
2042.67	2535
2043.10	2494
2043.52	2427
2043.95	2433
2044.38	2486
2044.81	2424
2045.23	2327
2045.66	2248
2046.09	2268
2046.52	2313
2046.95	2378
2047.38	2438
2047.80	2442
2048.23	2407
2048.66	2448
2049.09	2476
2049.52	2470
2049.94	2423
2050.37	2424
2050.80	2342
2051.23	2364
2051.66	2370
2052.09	2308
2052.52	2317
2052.94	2367
2053.37	2359
2053.80	2237
2054.23	2209
2054.66	2205
2055.09	2156
2055.52	2143
2055.95	2246
2056.38	2340
2056.81	2314
2057.23	2281
2057.66	2221
2058.09	2236
2058.52	2334
2058.95	2399
2059.38	2337
2059.81	2311
2060.24	2343
2060.67	2429
2061.10	2426
2061.53	2334
2061.96	2337
2062.39	2441
2062.82	2454
2063.25	2401
2063.68	2386
2064.11	2388
2064.54	2434
2064.97	2369
2065.40	2268
2065.83	2213
2066.26	2267
2066.69	2286
2067.12	2349
2067.55	2327
2067.98	2285
2068.41	2359
2068.84	2289
2069.27	2250
2069.70	2310
2070.13	2308
2070.56	2368
2070.99	2440
2071.42	2336
2071.85	2234
2072.28	2263
2072.71	2307
2073.15	2361
2073.58	2349
2074.01	2318
2074.44	2288
2074.87	2286
2075.30	2324
2075.73	2377
2076.16	2374
2076.59	2350
2077.02	2239
2077.46	2261
2077.89	2216
2078.32	2183
2078.75	2171
2079.18	2181
2079.61	2322
2080.04	2323
2080.48	2330
2080.91	2376
2081.34	2371
2081.77	2397
2082.20	2356
2082.64	2324
2083.07	2222
2083.50	2279
2083.93	2346
2084.36	2363
2084.79	2325
2085.23	2433
2085.66	2746
2086.09	3117
2086.52	3352
2086.96	3427
2087.39	3165
2087.82	2893
2088.25	2731
2088.69	2652
2089.12	2557
2089.55	2507
2089.98	2414
2090.42	2364
2090.85	2405
2091.28	2427
2091.71	2480
2092.15	2410
2092.58	2347
2093.01	2426
2093.45	2507
2093.88	2460
2094.31	2412
2094.74	2389
2095.18	2305
2095.61	2349
2096.04	2376
2096.48	2338
2096.91	2348
2097.34	2273
2097.78	2291
2098.21	2404
2098.64	2390
2099.08	2334
2099.51	2259
2099.94	2245
2100.38	2232
2100.81	2309
2101.25	2405
2101.68	2541
2102.11	2568
2102.55	2603
2102.98	2776
2103.42	2885
2103.85	2883
2104.28	2733
2104.72	2571
2105.15	2476
2105.59	2551
2106.02	2650
2106.45	2679
2106.89	2583
2107.32	2467
2107.76	2407
2108.19	2376
2108.63	2390
2109.06	2418
2109.50	2302
2109.93	2232
2110.36	2319
2110.80	2378
2111.23	2389
2111.67	2362
2112.10	2389
2112.54	2405
2112.97	2317
2113.41	2281
2113.84	2346
2114.28	2345
2114.71	2330
2115.15	2330
2115.58	2307
2116.02	2250
2116.46	2258
2116.89	2263
2117.33	2306
2117.76	2304
2118.20	2263
2118.63	2318
2119.07	2313
2119.50	2271
2119.94	2277
2120.38	2255
2120.81	2245
2121.25	2268
2121.68	2225
2122.12	2182
2122.55	2170
2122.99	2270
2123.43	2390
2123.86	2560
2124.30	2639
2124.73	2704
2125.17	2719
2125.61	2672
2126.04	2683
2126.48	2723
2126.92	2711
2127.35	2638
2127.79	2607
2128.23	2689
2128.66	2679
2129.10	2642
2129.54	2639
2129.97	2599
2130.41	2563
2130.85	2497
2131.28	2478
2131.72	2416
2132.16	2402
2132.59	2327
2133.03	2218
2133.47	2251
2133.90	2292
2134.34	2198
2134.78	2281
2135.22	2424
2135.65	2430
2136.09	2417
2136.53	2379
2136.97	2316
2137.40	2307
2137.84	2337
2138.28	2381
2138.72	2449
2139.15	2495
2139.59	2570
2140.03	2606
2140.47	2581
2140.90	2529
2141.34	2450
2141.78	2428
2142.22	2476
2142.66	2526
2143.09	2430
2143.53	2412
2143.97	2422
2144.41	2386
2144.85	2404
2145.29	2385
2145.72	2299
2146.16	2374
2146.60	2507
2147.04	2466
2147.48	2307
2147.92	2261
2148.36	2349
2148.79	2345
2149.23	2237
2149.67	2207
2150.11	2283
2150.55	2361
2150.99	2260
2151.43	2220
2151.87	2254
2152.30	2292
2152.74	2319
2153.18	2259
2153.62	2237
2154.06	2306
2154.50	2295
2154.94	2285
2155.38	2277
2155.82	2226
2156.26	2266
2156.70	2347
2157.14	2388
2157.58	2346
2158.02	2277
2158.46	2288
2158.89	2332
2159.33	2312
2159.77	2211
2160.21	2186
2160.65	2198
2161.09	2278
2161.53	2305
2161.97	2268
2162.41	2387
2162.85	2436
2163.29	2417
2163.73	2550
2164.17	2660
2164.61	2612
2165.06	2481
2165.50	2412
2165.94	2431
2166.38	2428
2166.82	2392
2167.26	2402
2167.70	2400
2168.14	2338
2168.58	2333
2169.02	2269
2169.46	2218
2169.90	2245
2170.34	2338
2170.78	2520
2171.22	2715
2171.67	2948
2172.11	3149
2172.55	3248
2172.99	3221
2173.43	3070
2173.87	2896
2174.31	2687
2174.75	2521
2175.19	2371
2175.64	2263
2176.08	2250
2176.52	2225
2176.96	2193
2177.40	2227
2177.84	2241
2178.29	2253
