Centroid Mass	S/N
2008.44	22.4619774912601
2067.81	3.81244718845141
2079.44	12.3081897012821
2148.61	71.3135698748728
2159.59	4.96014037041694
2168.39	4.23538269157935
2209.57	8.0064117899462
2256.97	4.01843642406372
2284.92	6.49303719816068
2314.88	8.4504966844929
2372.6	4.94008874618378
2385.06	4.68955880612767
2396.63	8.92377441635923
2412.41	3.84725142291944
2445.53	8.6871925649415
2476.99	3.62536927046253
2489.72	9.37835488223141
2508.17	4.03411075799394
2543.85	5.30673281387019
2561.54	9.08065810559076
2581.7	3.37321928496723
2590.85	3.47570717665499
2611.12	29.8214562645297
2630.5	10.3150710618722
2717.13	3.74247707922203
2752.78	3.26656212910592
2908.39	7.75802318425638
2941.67	9.30472671874402
3018.68	57.5086799632452
3072.5	3.35615626170845
3089.32	31.8227854804305
3124.15	32.164802546882
3214.23	5.69362769220758
3306.14	19.2667513801824
3352.58	10.5654059640864
3394.94	27.6191497839747
3503.95	5.50170978987442
3580.04	10.336586385363
3627.8	5.60191102388444
3703.5	4.03180295892695
3732.95	7.64760617594525
3754.39	11.8085319507678
3919.85	118.377022909455
3949.56	36.203731818739
4025.53	8.53208777176014
4056.85	3.16888529300014
4117.41	6.3044325962221
4201.12	3.28225511430679
4306.79	90.7687578689658
4415.66	24.513688166845
4523.35	33.1148859689462
4611.09	12.1022491014151
4636.22	142.397565424882
4654.95	11.2558397491917
4829.85	8.21477587952049
4897.93	3.88320297086507
5030.15	47.4313004891099
5093.54	67.0101421088396
5160.05	11.5906608438667
5255.82	7.66690355129964
5475.94	11.8100457386062
5549.14	12.1311322238598
5566.81	3.99277963972719
5601.53	19.7447727815779
5706.32	3.66527210303725
5763.77	3.59042538850694
5800.54	6.75083549684745
6024.36	5.33781732295269
6040.57	146.505027611946
6060.48	9.62399075728912
6078.95	6.71720358001771
6176.2	27.9753899752048
6196.34	7.73325474825078
6250.95	71.1109165444428
6269.71	3.76245544807787
6302.04	9.63975205056838
6585.25	12.54383578122
6614.53	61.835806897854
6637.69	4.66397337360905
6660.12	13.3689702163285
6837.01	18.3262625741136
6856.63	5.33295650484862
6877.07	3.65612735141484
7166.42	3.05074485403276
7256.66	22.8565978665065
7353.97	6.3112975198949
7405.32	5.01083856026491
7506.92	5.37779069803301
7528.31	12.5333302591362
7658.95	7.21391793298028
7795.76	4.85041048158308
7840.23	183.577504435592
7860.41	13.0054491645818
7876.41	6.26743639983071
7899.16	49.5951757831975
7925.33	3.35577624020262
7963.4	3.53768572721491
8113.15	7.09256665685787
8556.8	3.95500263044937
8635.13	21.0787145898859
8831.19	42.3258305436501
9043.9	47.4098093093023
9219.92	14.8921492287371
9271.05	239.056482424622
9296.66	17.9033118832193
9331.48	7.65060067660154
9462.19	4.12583769200029
9658.1	9.19492495059196
9875.84	10.37596624875
10057.89	58.102738180442
10184.02	80.8059324091243
10206.08	5.28377475640758
10510.59	8.94656765963426
10948.47	15.0142643519311
11095.09	12.5405286096243
11199.42	18.546740698184
11525.56	4.83490599998241
11619.6	7.56175154414556
12092.48	15.8950986371431
12347.79	48.2766762308068
12597.26	18.8526533635693
12747.07	4.34328538012455
13164.75	24.3237838540995
13316.82	8.40834384156842
13671.37	11.0019713940288
13753.77	3.64301589910766
14702	4.03272772177385
14802.51	14.8471285473025
14913.82	4.25810235695494
15050.05	8.2580913969521
15669.02	11.0178868132411
17104.92	6.16897780882806
18540.78	9.29942904619133
19460.89	4.35241122247798
