Centroid Mass	S/N
2029.83	6.59710888649428
2046.91	135.38975776235
2058.05	5.32451644410311
2068.79	4.87299679574626
2084.74	38.4130596260741
2106.81	7.83280239075387
2122.91	21.6575786153073
2239.51	6.4365477122584
2402.62	8.33394550237923
2518.52	3.45921596418941
2530.88	5.5831026849048
2567.18	4.17771827026473
2649.31	4.22773401225707
2675.19	14.834055267769
2711.03	7.34095212213788
2749.59	6.24022491695834
2788.93	11.2434295461284
2826.03	4.44558060204695
2852.75	3.5783123815181
2882.14	4.6919972172101
2920.37	8.73883638055448
2946.5	21.8568516050615
3119.52	25.8081396218406
3138.58	3.74507244773754
3206.82	34.0550663170545
3219.16	4.92087418768887
3304.57	3.06890005892458
3364.14	94.138259203011
3382.83	13.4727604092335
3402.13	9.04278498201789
3438.11	3.66764747267886
3609.5	5.40088838766912
3709.15	4.69763699236659
3720.11	3.8302755277768
3760.06	4.40186529259663
3787.4	21.8851376091524
3825.37	3.14410147036622
3964.83	11.2887451760597
4016.27	63.9421384813241
4035.5	12.2239064105697
4054.17	4.66636731554149
4075.3	19.8706505897734
4092.25	4.09069977527533
4110.44	3.23909563583763
4157.33	4.29822224230325
4277.87	23.8343204512945
4315.74	8.46849618107774
4528.62	6.03639038146195
4812.14	226.616341635577
4831.22	42.1557590952479
4849.68	13.2646134823577
4869.49	4.40333618322018
4903.27	14.6014745066013
5041.56	25.1567724929114
5060.41	4.48903140323805
5334.33	6.39526116906698
5417.01	26.9188084701493
5435.16	4.28809699180683
5451.94	3.58940296219844
5498.22	3.03392526220282
5561.65	3.25291605532373
5844.35	23.5293372436214
5882.1	5.97039088023605
5896.65	57.8267831507003
5933.1	6.86328151254113
5970.39	4.81043512042053
6097.78	3.50925662972162
6242.25	132.017970744119
6262.49	5.7078836214121
6279.76	25.7140493931162
6305.33	4.88122686002311
6317.38	8.13866343104704
6355.11	5.22545322289579
6394.48	4.16022868443145
6414.96	3.33116250295335
6610.08	3.97646292224681
6730.11	249.726053547579
6751.14	11.1279238172009
6768.29	61.2958378760207
6788.59	5.05269163488646
6806.57	23.7208432663206
6827.71	4.43880673334328
6844.18	11.3598714125325
6883.46	6.12723317300467
6901.57	4.47571116492982
6918.91	4.40138326401531
7211.46	3.97434224141476
7396.28	33.6971370468363
7415.06	7.09528416239502
7438.76	3.24369373461981
7632.27	5.39399743616717
7929.34	13.986033424796
7988.59	4.61879151192895
8031.9	80.4828511192167
8069.36	12.2936246694182
8106.9	6.52605212040284
8147.96	26.1836033791662
8176.25	8.34562786426948
8224.37	3.76351566671146
8310.65	3.52509911683765
8845.88	3.83072820588492
9029.83	3.05579508629574
9050.59	5.10529116824763
9074.99	12.2630482106629
9621.98	237.242651955745
9659.26	34.9131075371663
9697.56	17.2615784208113
9736.87	8.04976794348836
9776.26	3.79755250243089
9803.5	12.9987155085407
9959.24	3.32812640592581
10080.9	17.6695779682811
10119.07	4.35655296134036
10158.28	3.73932794202885
10829.48	22.5172463217069
12416.21	3.24769360822843
13181.74	3.75371607328152
13458.22	4.64641749981215
14789.07	25.6753564152101
16351.93	11.4771731774129
18165.61	3.43826799896938
19250.35	18.9268327987706
