Centroid Mass	S/N
2010.71	15.9887582990814
2137.34	3.57787216119049
2238.21	35.8896349007612
2255.7	3.27701385589668
2278.67	3.23624374162357
2328.16	36.3282744794969
2346.91	3.47740954964848
2365.28	14.6435414068236
2527.64	15.8250830967048
2554.35	77.602228583456
2573.51	9.07454535135357
2592.75	3.09438968627326
2655.76	9.70070550993459
2742.78	8.25386072983471
2854.92	19.5702024768193
2957.46	23.3511117357787
3021.63	67.5925680928384
3040.91	12.9624305880847
3050.31	12.3085466876004
3164.27	18.65085372582
3191.48	15.6686942903807
3205.94	5.19542426242394
3350.09	9.41287496587609
3392.42	3.18615773267747
3436.67	4.44285427612078
3553.08	241.767504936023
3571.73	21.9051503342689
3590.99	5.69575990746275
3601.78	11.6147286159071
3615.43	4.32437559659427
3686.37	5.13565657307253
3815.68	4.13153048274914
3835.59	7.29765048631382
3987.2	111.511584230918
4004.56	9.08535616037376
4025.56	5.17877915711263
4058.07	10.3767937760967
4118.01	113.604577150387
4136.88	11.2654677269347
4348.46	4.71265887759133
4485.05	37.6324456824089
4500.29	3.6551976324346
4522.56	4.7342554986249
4564.7	30.6629015497725
4583.28	4.1507517370701
4664.44	130.110293828997
4702.04	16.4958834148496
4749.58	40.5269537686452
4767.88	4.50117668333406
5028.44	10.6003509656279
5062.09	37.7315577691824
5099.91	9.84929823053531
5115.49	267.422177544966
5134.48	1.33262736141945
5153.51	37.9183811086325
5175.98	5.1455148504621
5191.67	12.0022571331398
5214.23	3.3306576997049
5229.29	5.51401656198162
5260.17	3.95671977707071
5453.67	3.00560640935061
5514.02	5.09106146540818
5551.38	23.9809481788278
5585.33	8.84954549157353
5714.98	51.3394966390431
5753.02	6.64872293264574
5919.56	60.7921334247358
5937.07	4.88593819500144
5957.54	8.0910629869919
6003.72	3.42677588533972
6047.14	136.200674175138
6064.84	7.37456347701185
6085.53	18.7762319936609
6106.25	6.51347700911468
6123.3	6.40180906492172
6347.11	23.4631747281028
6385.69	61.3960670337578
6414.51	17.0542354240244
6433.51	13.4336919539371
6452.53	6.98242883161091
6585.73	3.48638374297628
6614.23	9.75259289384467
6702.43	15.9456101778513
7039.6	3.37963054623273
7065.09	6.02851417760012
7107.39	401.385336198828
7129.8	8.22769817417208
7145.82	29.6670834157037
7184.35	10.3675217493615
7206.07	32.8097952954846
7242.35	3.7659479758261
7376.95	3.46915637618431
7632.48	17.1369144005017
7671.47	38.4739905936158
7690.59	4.5433287086099
7708.91	4.93335973284683
7801.63	5.77454915700008
7974.34	146.746994831251
7989.6	11.7967162087427
8013.36	16.4384697789971
8051.62	6.75404269588724
8236.55	168.177783044572
8274.47	12.6637445284759
8310.76	4.701664162247
8735.58	4.78231969143196
8867.34	4.40611149681155
9127.48	118.511002884627
9166.51	10.4002214357021
9202.89	5.40393405773522
9497.49	219.469799286283
9535.45	18.9879666710266
9573.49	8.75399604420938
9593.93	4.67073220230387
9666.59	5.69974318964958
9951.45	5.0742511941992
10054.95	65.3204039154186
10091.15	5.38484053858313
10126.47	3.7729469229817
10168.55	3.09186564686638
10311.7	46.7568927592142
10708.84	3.65745489864444
10739.32	11.4662009068008
10944.98	3.21674462079311
11099.52	49.8273194549103
11154.62	3.18933675275081
11769.76	5.0149497421811
12030.89	9.62457732467857
12219.18	4.42348530773059
12901.67	10.0316723174791
13085.81	3.24670319336505
13225.32	17.7496351154173
13349.1	5.37710563333866
14075.8	6.50108000321505
14154.85	3.64820644552654
14284.07	6.76962291328161
14613.16	4.86135306301535
15380.39	9.06708617736155
15529.34	5.59411270531423
16210.98	7.45110177767508
16599.6	3.29725072162279
17732.44	3.81102951676513
