Centroid Mass	S/N
2014	6.92735487358748
2092.44	73.1838037888564
2124.16	7.05305898276563
2198.49	11.7552267158466
2265.1	3.05326723281953
2308.54	3.47530149387984
2424.54	11.317623646573
2449.3	5.20168552644033
2485.97	3.98777098630823
2502.98	121.981891180685
2533.38	7.82499906306399
2655.34	20.3751139440116
2736.42	3.92996590780451
2825.27	44.9361094454817
2847.96	12.684624260474
2988.59	8.33777801109021
3016.6	8.7168886781279
3027.01	49.3012633851074
3129.44	4.75837959588144
3153.32	10.6970607568838
3166.63	4.71287166550986
3194.39	4.23797721323818
3302.87	62.6583781857585
3321.4	4.16236616939957
3334.51	5.2086307400706
3371.24	6.59045175115384
3385.56	18.3210992509943
3543.85	3.76246362746696
3618.67	9.40439943528356
3641.49	67.2260648521083
3650.64	13.059751412063
3677.59	28.8560635255144
3694.84	5.839780740126
3732.94	12.7844472595246
3886.1	3.79186921598365
3987.73	161.021019178432
4002.1	10.3873736231208
4018.9	8.94462683362273
4142.35	3.58378838369712
4194.35	92.4001177060209
4210.31	3.97909413200387
4230.62	4.3979740055722
4255.93	5.829269692964
4485.81	23.5656525007464
4528.43	40.601464993239
4539.91	15.1115377576384
4583.43	20.7225066511864
4732.18	37.4468999558795
4752.41	16.0628060702586
4968.46	3.89383294393368
5012.66	121.03483284859
5029.45	5.35226148651138
5064.46	39.5485979201854
5075.26	8.68505505925462
5117.21	8.79422710069962
5429.71	35.1198919782483
5478.02	172.434228723805
5700.57	22.3327610828037
5796.91	5.00127943821595
5830.16	27.3085988275941
6058.25	132.344393206859
6075.24	12.1283180979037
6096.7	11.3097055445088
6120.42	10.0755848182314
6170.97	3.56064252508812
6204.54	4.27946204895308
6261.44	13.900778331096
6309.57	5.2701936936638
6392.71	8.07346712859365
6564.48	3.33072063183045
6608.36	135.431571580947
6626.11	6.16246699373082
6646.97	9.19146240004883
6670.97	9.32698132247951
6705.1	3.35950082718958
6772.85	65.401847815849
6804.11	28.7597746634576
6957.56	4.06691823607724
7012.27	8.24077475888371
7091.14	16.8503790636395
7283.38	75.8764121019466
7356.44	43.966227340653
7388.21	14.2761886622875
7466.72	71.2545925181513
7504.48	3.92822985993313
7529.99	3.4207591207112
7941.45	27.2022559478518
7975.31	337.615687904804
8013.5	15.7148015760354
8036.46	32.837458821151
8073.08	3.19567617201055
8119.2	8.80548223907183
8162.02	3.1194226832843
8285.11	4.999451983803
8501.65	17.9955460136625
8720.12	3.15470262082326
8970.13	51.8968070079768
9055.76	37.7041889616134
9077.46	15.8619459454215
9117.31	4.41752685342616
9165.43	45.278883398132
9201.82	4.78464293497205
9226.43	4.68134078791668
9415.29	6.88652662241023
9463.26	102.370421522748
9504.88	44.5535220604275
9527.12	4.22166498272652
9566.09	5.42627895267242
9711.54	4.59708796430957
10076.19	8.76874769161085
10115.32	21.3752183292134
10127.75	168.391736787795
10232.21	15.4269858832904
10271.65	3.05506713198635
10454.42	5.20031261961167
10856.48	43.1736603558818
10937.81	221.207097513304
10953.72	56.0601754835975
11001.5	5.53362490700654
11016.46	7.96181775081052
11504.48	4.42371737573114
11565.72	20.9747243981354
11589.24	14.5444099157506
11656.86	67.462872556681
11894.06	6.56281080111493
12334.49	12.7269340076897
12600.92	5.61852156057243
12988.05	5.25075824554934
13030.34	3.26934179248261
13176.19	4.52101893945958
13557.67	4.09194719858973
13613.09	32.9645010789228
14361.03	5.05263256135629
14579.58	5.61416722504808
15442.04	6.31006414057397
15948.69	14.9960099290653
17021.49	5.97691314793406
17481.63	8.77131884374383
18100.08	5.76049776435831
18928.03	18.3023042282651
19640.95	3.25498470713821
