Centroid Mass	S/N
2064.12	3.3421289094069
2101.25	101.822308892909
2120.38	7.79694400003773
2202.18	11.1870061859571
2252.19	8.37096737965781
2272.44	4.10940818282918
2369.06	17.6417643825167
2394.92	5.20194520220447
2435.85	61.1497308857455
2448.01	5.58552415323702
2478.06	12.6862919828923
2512.1	10.7400296663269
2556.4	16.6758072230753
2628.68	9.55223176816536
2655.92	3.27953093898791
2724.15	4.54322369374071
2757.85	8.31130085597238
2768.79	24.0523424708873
2795.75	20.6132146820875
2844.51	32.9093381838253
2879.96	3.98662681174227
2963.87	13.5418357990875
3014.59	5.26505271802502
3056.84	11.9917802595666
3082.54	4.07551091028699
3102.02	27.3542433759951
3175.74	11.530487222451
3220.18	4.82847987994017
3235.78	3.50731625370901
3305.08	4.22870249440414
3382.83	54.3553587071149
3397.17	5.99216209534656
3467.06	11.2145055621559
3478.22	3.30856674357164
3535.42	8.96518616530759
3568.72	3.91732743653934
3596.49	19.2620183835304
3616.4	71.9591488283947
3630.65	6.87322428919262
3655.23	4.78199336509969
3673.57	8.7384104532305
3686.21	3.64751024497374
3708.09	6.11884690161923
3745.1	3.16910907572095
3771.8	61.7513368366118
3786.94	5.70199115821549
3805.03	5.6426037353997
3864.86	10.3270572011278
4156.35	9.42526274956773
4194.91	7.05115979125591
4211.5	311.316868827698
4227.5	30.4017784094222
4249.08	22.7453852404878
4287.46	5.24583077497781
4311.68	4.82695916925238
4325.38	4.17819137919438
4381.64	3.57005539179478
4445.21	4.80042787928588
4523.25	13.3765718002299
4587.84	38.5910020087956
4602.62	5.29210952899045
4623.86	11.9053608296565
4745.13	42.1281282558506
4766.05	13.1482025924432
4878.58	67.8502851126153
4916.38	6.7117799294172
4963.01	45.1621153099831
4991.09	5.87877267026632
5030	8.1659375592662
5081.21	21.6746698908416
5097.44	3.7489279891002
5123.87	3.56650248946446
5224.77	12.6167674166447
5262.52	16.0649373850339
5318.37	22.9677166490889
5355.76	39.5886989820363
5384.24	3.46933542703158
5456.13	10.2232207790395
5477.15	13.9865843401592
5494	10.6712312928154
5529.19	7.42350002552515
5542.59	48.191592719912
5565.2	25.1710488756451
5578.65	5.58725438318251
5595.65	27.782618725022
5621.92	7.43522154025374
5673.94	12.4725548473339
5730.49	3.28944950188143
5763.56	4.62216535059285
5788.78	18.5302659998541
5827.07	3.54982589082688
5872.03	3.45534601257454
5931.76	29.0274019574613
5963.21	6.54983730888994
5996.94	11.0230101418874
6038.87	4.23078131619334
6068.38	5.64761282205926
6167.77	6.14653141940942
6208.8	64.9492136802994
6234.23	3.74520093536394
6345.54	17.0050209297906
6356.88	4.75928660234462
6422.83	4.25327044734269
6441.09	5.9501814499139
6613.49	5.64656448942352
6768.67	93.9669682171603
6794.45	4.4546349921547
6883.09	7.14120030202187
6936.71	63.2238456681511
6958.06	3.24038904207234
7058.92	6.08103113679764
7074.87	13.6409430162403
7120.42	13.060478362577
7134.84	4.19148571285591
7195.07	43.7350422988105
7244.24	10.1973300347445
7261.21	8.03238828342546
7347.98	31.4105499029099
7374.03	11.2503218333589
7390.33	3.50873233543841
7545.3	111.800319804939
7584.09	7.18514405116551
7611.38	8.86043796991434
7716.89	3.61168220112538
7743.58	8.37965105051495
7823.12	4.9157262583664
7892.1	9.95929500406622
7931.77	3.27994713320352
7968.16	19.1645624426985
8032.67	5.02096478735403
8187.38	5.7335293850878
8230.37	9.68686158375217
8314.98	26.0708047641211
8331.43	5.71903203892602
8353.1	3.69535648869795
8427.88	6.7230843752968
8462.77	6.1330859520828
8505.61	3.12078873831155
8563.49	3.59450214848993
8597.79	44.470734144896
8625.09	9.81758435303055
8651.56	7.11513786671608
8889.83	15.8718561236855
9033.64	37.1366189081974
9044.47	8.67186500952426
9176.78	103.228620469426
9200.45	12.0187514063188
9297.24	9.88916497174565
9489.59	7.94311112873089
9532.19	58.1786481027024
9559.1	5.10416219641674
9644.71	14.2125515922191
10057.56	20.044564707715
10116.71	4.95514466577744
10162.62	71.1775467684973
10288.44	5.78635874855984
10445.13	13.5352598000167
10647.07	11.559819125922
10666.68	5.5634929470824
10707.93	63.8979296816612
10985.98	24.0107016916811
11013.88	3.25165597503343
11055.8	14.0545357714406
11129.85	41.8043559181073
11165.97	5.14024883637984
11240.39	12.3203613562293
11346.42	17.5465604697011
11552.84	4.86895507133702
11587.59	29.0198963710709
11656.24	5.52647229881797
11745.67	5.91705867061217
11928.7	12.9428947010351
12687.9	26.052160668227
12714.69	3.38632549681163
12843.65	3.17427633609915
13764.8	4.81810211398227
13872.12	86.1196552383877
13899.02	8.54713212710899
14240.84	27.4578126061919
14458.47	4.40424669523793
15470.83	7.99246547983741
15933.47	18.5851782623879
16068.29	5.16805885584752
16377.39	6.22531140046983
17057.94	3.19802573878628
17196.23	10.5196036836127
17348.87	3.86975660481344
18128.7	3.43105514182637
