Centroid Mass	S/N
1991.68	9.55130282481879
2014.13	3.14689516669495
2031.57	6.876864357186
2082.64	3.94740071528582
2116.89	4.17925597172817
2157.14	54.1075394180047
2176.96	16.2907952579935
2186.24	3.55913801148639
2204.42	6.1934439767151
2261.21	5.26293051644804
2318.72	4.09333941096066
2364.51	6.66092283077454
2380.65	4.02712301676262
2430.78	4.79322816786222
2458.39	13.4093762110825
2523.1	6.70788185495546
2551.71	85.7193211698284
2565.11	9.18092494767452
2594.92	3.75260820935477
2610.37	4.58197297312658
2770.42	5.06893436339091
2866.41	3.67222772111277
2979.52	5.94462336827937
2993.49	117.004888011175
3005.94	10.0433736786463
3090.09	14.0185299551761
3109.6	5.33114297324539
3166.88	3.45524220755995
3194.12	3.45902463522598
3270.56	96.4816939229264
3290.63	4.60087415865426
3334.23	3.71558309590761
3352.85	3.41138319029375
3381.42	7.29637628910243
3390.79	32.3002272092069
3650.93	49.1808129639983
3664.1	3.61708363218262
3716.46	24.9242583228636
3734.96	3.28657749119915
3821.71	10.2583215482828
3848.7	14.7290717330836
3986.84	9.23973377181443
4022.21	3.82996329848581
4159.75	29.8383257530255
4173.21	5.57933473344826
4322.63	114.340228232784
4361.34	4.93203744394422
4400.22	4.59031488141614
4473.44	22.704943972272
4510.91	15.3051744897484
4637.15	65.3427135034258
4655.24	7.16175219414174
4707.76	3.25175124558121
4915.48	35.8602233977667
5074.22	23.6869150413043
5109.39	142.308142896316
5137.89	6.5852732996939
5146.72	5.08385581688916
5475.51	5.64590460537128
5605.35	6.67831371330078
5774.11	41.4709765155114
5788.53	6.48259736458597
5948.32	4.38879907652649
5974.68	11.3374794996727
5990.81	270.103262017766
6010.64	11.4426376836783
6029.77	9.93685954813423
6048.93	0.518969710673963
6072.55	5.39750118323417
6088.08	3.00584659075871
6163.04	3.23925826011472
6260.95	4.95478930150183
6392.95	11.9401192257115
6500.32	6.08259852246097
6528.64	6.86002237161421
6544.74	189.043371512096
6566.24	9.55038301479593
6583.16	7.86534708869812
6604.73	4.93656112276282
6624.01	4.63687338329823
6643.32	3.07919473132947
6783.99	56.1418383750107
6905.62	16.305074210588
6943.51	7.39190944984188
7302.97	115.059760971018
7324.06	10.6955766273111
7340.31	5.07878187529296
7362.27	3.90195559229269
7434.09	49.4471874483774
7472.58	3.68031482572845
7509.54	4.25651920470055
7795.88	6.86301577447429
7975.37	17.6098704415309
8042.46	9.15824862410775
8317.97	64.8212714450982
8377.8	4.614286877109
8417.81	5.89148109701211
8803.56	14.206841976276
8945.75	46.32976274047
9018.62	28.1581523399216
9233.55	4.41822213724658
9272.82	193.213609598908
9298.44	14.7047414608481
9336.93	3.62350019368118
9351.61	3.31429160082703
9411.39	10.0011814845975
9783.44	5.33611173448672
9827.64	109.204304463166
9850.24	4.79633661359533
9868.15	4.62324729904352
9911.59	3.43581828025211
10145.53	62.4632868300963
10207.8	29.5247568138611
10945.17	5.60193470077534
11206.09	4.81969963653401
11543.49	69.0381088546175
11572.09	11.3070482999565
11680.69	5.54506523945893
12518.86	12.5170013211063
13063.82	3.62711624825184
13105.14	28.2494675592292
13806.41	39.3219413431799
13898.17	3.46448387273099
15005.65	6.94842625065261
15229	3.90529250395444
15800.02	4.27245703056173
17576.71	3.76190657358195
