Centroid Mass	S/N
2062.68	6.05214568242141
2192.27	5.26250718322558
2206.02	3.06266660265218
2223.39	16.2756560697041
2259.22	21.1656244830952
2323.54	5.58391208748023
2344.56	3.28448070449252
2410.54	15.9645790953712
2447.85	6.88977279014462
2471.79	4.99350114530099
2492.06	74.4840835317915
2573.98	42.9727545929167
2588.41	5.74643953739899
2770.14	12.7464992293946
2826.21	19.6349109524702
2834.27	6.01590067906985
2870.67	4.20590813422622
2947.77	8.05683205039839
3047.8	6.76548211273693
3101.34	21.8967106431922
3112.42	12.3519869322241
3129.35	47.7281329297765
3221.11	8.64224818665016
3315.29	13.643215299558
3393.71	57.1030092310702
3431.88	4.95385116571068
3457.45	5.29657531978406
3498.78	3.54606143588633
3619.68	33.4479389859223
3657.38	7.40346544333416
3676.31	16.8377141176085
3711.42	9.36226736832367
3733.95	68.8659376066226
3752.5	3.91500586304539
3772.83	5.97871179308254
3780.98	9.63640580840606
4015.14	5.34782554832208
4070.55	3.24039555579687
4096.58	32.8325857242478
4105.68	11.4424263232855
4229.83	18.404711511247
4242.16	51.6791020263541
4309.07	8.14413611092406
4397.21	3.30959557919541
4423.64	12.2862197309473
4519.31	9.81596612805036
4572.97	12.4011388734937
4617.94	8.35440135318356
4654.07	40.1333485800001
4682.56	7.83558116668568
4696.18	78.2925003732203
4712.43	3.98258069487947
4974.91	22.1784199482227
4990.97	78.8717580876637
5010.41	0.484524999508476
5028.54	6.17817171539412
5054.11	6.5547524137634
5153.65	74.7266247435312
5181.58	7.98799918407698
5229.46	5.50612201783422
5249.35	17.4295918958772
5313.42	7.86356876189867
5400.14	6.48430010323266
5416.18	5.11953752952555
5465.12	5.62250926083802
5529.09	8.10495749982642
5546.72	26.6209577955243
5662.41	19.8506915872998
5673.12	88.1982983770528
5780.02	13.5275147639375
5822.63	6.26452142359356
5911.96	3.64766996802922
6080.1	3.43654193176791
6228.14	42.4382054274272
6299.45	9.04831589663782
6345.45	90.0018479937887
6366.62	6.81256602587729
6446.33	16.2588468363371
6789.67	120.054463037369
6810.01	7.21260024969894
6828.02	5.5754386250813
6897.97	4.30549185255895
6916.89	7.40854981534814
6927.15	34.9610154505903
6954.81	5.89816679401635
7240.94	19.610928013658
7253.05	71.3157567162471
7315.41	13.8526403033128
7354.41	37.4410134107262
7383.73	3.53643036070132
7425.37	11.3953577359588
7469.59	81.4993061840048
7486	9.47377767075196
7509.01	5.71345314164798
7529.58	3.8882765163476
7630.37	3.95436844564087
7736.84	8.0943005175787
7824.73	5.82381541431849
7954.55	5.32639134760462
8030.91	9.27338128951917
8100.81	7.03558327744589
8124.74	9.98574694283017
8192.47	20.570749005649
8213.96	47.5040379894677
8276.02	6.93583528243169
8483.69	35.6566288678342
8521.33	6.77198845367185
8615.35	16.8443170723504
8705.46	3.84454151877345
8845.08	28.7643182769124
9145.84	17.0652701197405
9307.28	53.6511024799878
9361.4	16.3161776590197
9390.83	167.585310326999
9412.93	6.6174084422132
9428.59	4.21320576651272
9452.58	4.78412402142645
9948.29	75.4421754240827
10297.09	26.8388386923203
10339.55	6.83625262284385
10454.81	10.5216147545665
10497.6	30.5487736987116
10622.56	11.0317799744013
10923.31	6.69955737994001
11054.79	8.07458559527686
11322.13	18.1674645046916
11343.38	73.9865356280571
11552.83	9.07172307329051
11642.9	3.16137062922937
11735.37	9.21605910190012
12595.98	13.6116385447321
12687.91	100.428473190325
12722.2	4.12639411293724
13554.75	41.3585960497124
13669.03	9.03980569986194
13854.23	32.121296707885
14235.19	5.92446871980861
15473.23	13.4676841611087
15749.05	4.52488408664142
16201.3	10.9020874273598
16246.15	3.89211321067741
16393.27	5.96115160576733
16559.42	5.02229394484963
17031.88	5.12422805335711
17223.75	4.45274348697815
