MZgrid Int
2001.40	2377
2001.82	2321
2002.24	2364
2002.67	2420
2003.09	2439
2003.51	2466
2003.94	2496
2004.36	2502
2004.78	2412
2005.21	2330
2005.63	2316
2006.05	2373
2006.48	2390
2006.90	2348
2007.33	2285
2007.75	2199
2008.17	2242
2008.60	2303
2009.02	2311
2009.45	2318
2009.87	2312
2010.30	2390
2010.72	2409
2011.14	2320
2011.57	2310
2011.99	2419
2012.42	2418
2012.84	2357
2013.27	2415
2013.69	2452
2014.12	2488
2014.54	2428
2014.96	2400
2015.39	2418
2015.81	2409
2016.24	2480
2016.66	2408
2017.09	2315
2017.51	2350
2017.94	2372
2018.36	2330
2018.79	2314
2019.21	2377
2019.64	2365
2020.06	2447
2020.49	2561
2020.92	2526
2021.34	2454
2021.77	2377
2022.19	2367
2022.62	2269
2023.04	2191
2023.47	2300
2023.89	2379
2024.32	2365
2024.75	2356
2025.17	2411
2025.60	2402
2026.02	2368
2026.45	2388
2026.88	2387
2027.30	2375
2027.73	2341
2028.15	2404
2028.58	2474
2029.01	2425
2029.43	2368
2029.86	2349
2030.28	2367
2030.71	2368
2031.14	2357
2031.56	2367
2031.99	2387
2032.42	2440
2032.84	2490
2033.27	2491
2033.70	2401
2034.12	2369
2034.55	2423
2034.98	2423
2035.40	2327
2035.83	2293
2036.26	2434
2036.69	2334
2037.11	2162
2037.54	2189
2037.97	2248
2038.39	2309
2038.82	2306
2039.25	2211
2039.68	2146
2040.10	2247
2040.53	2381
2040.96	2377
2041.39	2334
2041.81	2334
2042.24	2418
2042.67	2473
2043.10	2365
2043.52	2312
2043.95	2375
2044.38	2361
2044.81	2239
2045.23	2207
2045.66	2263
2046.09	2361
2046.52	2507
2046.95	2543
2047.38	2419
2047.80	2255
2048.23	2248
2048.66	2385
2049.09	2502
2049.52	2457
2049.94	2302
2050.37	2216
2050.80	2232
2051.23	2325
2051.66	2341
2052.09	2236
2052.52	2215
2052.94	2265
2053.37	2284
2053.80	2256
2054.23	2316
2054.66	2357
2055.09	2266
2055.52	2232
2055.95	2251
2056.38	2286
2056.81	2331
2057.23	2288
2057.66	2225
2058.09	2277
2058.52	2354
2058.95	2344
2059.38	2419
2059.81	2496
2060.24	2420
2060.67	2337
2061.10	2256
2061.53	2267
2061.96	2286
2062.39	2285
2062.82	2334
2063.25	2368
2063.68	2349
2064.11	2312
2064.54	2285
2064.97	2274
2065.40	2276
2065.83	2305
2066.26	2379
2066.69	2335
2067.12	2276
2067.55	2371
2067.98	2370
2068.41	2323
2068.84	2253
2069.27	2239
2069.70	2324
2070.13	2332
2070.56	2412
2070.99	2524
2071.42	2530
2071.85	2388
2072.28	2247
2072.71	2283
2073.15	2328
2073.58	2358
2074.01	2296
2074.44	2185
2074.87	2143
2075.30	2147
2075.73	2243
2076.16	2299
2076.59	2236
2077.02	2217
2077.46	2273
2077.89	2292
2078.32	2262
2078.75	2255
2079.18	2262
2079.61	2227
2080.04	2125
2080.48	2141
2080.91	2277
2081.34	2284
2081.77	2235
2082.20	2226
2082.64	2283
2083.07	2343
2083.50	2373
2083.93	2341
2084.36	2326
2084.79	2311
2085.23	2284
2085.66	2219
2086.09	2222
2086.52	2349
2086.96	2302
2087.39	2241
2087.82	2243
2088.25	2226
2088.69	2298
2089.12	2339
2089.55	2277
2089.98	2183
2090.42	2246
2090.85	2337
2091.28	2332
2091.71	2395
2092.15	2389
2092.58	2344
2093.01	2410
2093.45	2448
2093.88	2451
2094.31	2433
2094.74	2411
2095.18	2447
2095.61	2421
2096.04	2332
2096.48	2294
2096.91	2262
2097.34	2211
2097.78	2182
2098.21	2209
2098.64	2263
2099.08	2306
2099.51	2388
2099.94	2465
2100.38	2455
2100.81	2377
2101.25	2292
2101.68	2410
2102.11	2577
2102.55	2598
2102.98	2530
2103.42	2416
2103.85	2301
2104.28	2268
2104.72	2274
2105.15	2266
2105.59	2322
2106.02	2321
2106.45	2328
2106.89	2361
2107.32	2328
2107.76	2352
2108.19	2370
2108.63	2359
2109.06	2353
2109.50	2348
2109.93	2347
2110.36	2314
2110.80	2340
2111.23	2391
2111.67	2370
2112.10	2262
2112.54	2203
2112.97	2198
2113.41	2239
2113.84	2319
2114.28	2305
2114.71	2333
2115.15	2336
2115.58	2318
2116.02	2353
2116.46	2382
2116.89	2412
2117.33	2380
2117.76	2284
2118.20	2270
2118.63	2395
2119.07	2455
2119.50	2357
2119.94	2292
2120.38	2335
2120.81	2381
2121.25	2400
2121.68	2438
2122.12	2432
2122.55	2404
2122.99	2423
2123.43	2441
2123.86	2407
2124.30	2330
2124.73	2333
2125.17	2348
2125.61	2345
2126.04	2331
2126.48	2286
2126.92	2239
2127.35	2217
2127.79	2255
2128.23	2324
2128.66	2314
2129.10	2274
2129.54	2296
2129.97	2348
2130.41	2292
2130.85	2167
2131.28	2179
2131.72	2316
2132.16	2330
2132.59	2275
2133.03	2343
2133.47	2420
2133.90	2425
2134.34	2377
2134.78	2274
2135.22	2223
2135.65	2297
2136.09	2453
2136.53	2595
2136.97	2655
2137.40	2673
2137.84	2671
2138.28	2594
2138.72	2517
2139.15	2462
2139.59	2409
2140.03	2446
2140.47	2474
2140.90	2476
2141.34	2490
2141.78	2499
2142.22	2463
2142.66	2477
2143.09	2465
2143.53	2435
2143.97	2459
2144.41	2442
2144.85	2454
2145.29	2541
2145.72	2651
2146.16	2743
2146.60	2714
2147.04	2655
2147.48	2654
2147.92	2590
2148.36	2452
2148.79	2316
2149.23	2314
2149.67	2416
2150.11	2476
2150.55	2541
2150.99	2795
2151.43	3172
2151.87	3457
2152.30	3704
2152.74	4180
2153.18	4890
2153.62	5808
2154.06	7010
2154.50	7993
2154.94	8167
2155.38	7581
2155.82	6658
2156.26	5751
2156.70	4824
2157.14	4042
2157.58	3540
2158.02	3193
2158.46	2969
2158.89	2848
2159.33	2776
2159.77	2718
2160.21	2648
2160.65	2565
2161.09	2576
2161.53	2651
2161.97	2785
2162.41	2954
2162.85	2926
2163.29	2827
2163.73	2853
2164.17	2907
2164.61	2880
2165.06	2848
2165.50	2822
2165.94	2796
2166.38	2793
2166.82	2713
2167.26	2569
2167.70	2451
2168.14	2410
2168.58	2389
2169.02	2327
2169.46	2311
2169.90	2393
2170.34	2471
2170.78	2588
2171.22	2625
2171.67	2586
2172.11	2662
2172.55	2750
2172.99	2926
2173.43	3125
2173.87	3166
2174.31	3024
2174.75	2870
2175.19	2773
2175.64	2630
2176.08	2564
2176.52	2516
2176.96	2406
2177.40	2373
2177.84	2413
2178.29	2444
2178.73	2407
2179.17	2387
2179.61	2431
2180.05	2505
2180.49	2422
2180.94	2316
2181.38	2357
2181.82	2399
2182.26	2444
2182.70	2444
2183.15	2375
2183.59	2311
2184.03	2315
2184.47	2363
2184.92	2331
2185.36	2359
2185.80	2393
2186.24	2247
2186.69	2191
2187.13	2227
2187.57	2165
2188.01	2156
2188.46	2233
2188.90	2297
2189.34	2338
2189.78	2353
2190.23	2382
2190.67	2437
2191.11	2499
2191.56	2588
2192.00	2609
2192.44	2537
2192.89	2511
2193.33	2485
2193.77	2426
2194.21	2424
2194.66	2405
2195.10	2339
2195.54	2316
2195.99	2342
2196.43	2381
2196.88	2370
2197.32	2367
2197.76	2437
2198.21	2446
2198.65	2335
2199.09	2332
2199.54	2411
2199.98	2431
2200.43	2403
2200.87	2372
2201.31	2371
2201.76	2396
2202.20	2430
2202.65	2434
2203.09	2491
2203.53	2459
2203.98	2335
2204.42	2312
2204.87	2400
2205.31	2482
2205.76	2421
2206.20	2324
2206.64	2266
2207.09	2244
2207.53	2192
2207.98	2198
2208.42	2234
2208.87	2282
2209.31	2339
2209.76	2358
2210.20	2392
2210.65	2395
2211.09	2349
2211.54	2348
2211.98	2330
2212.43	2258
2212.87	2290
2213.32	2371
2213.76	2310
2214.21	2330
2214.65	2360
2215.10	2284
2215.54	2174
2215.99	2146
2216.44	2201
2216.88	2227
2217.33	2237
2217.77	2160
2218.22	2082
2218.66	2114
2219.11	2159
2219.56	2210
2220.00	2230
2220.45	2200
2220.89	2217
2221.34	2256
2221.79	2222
2222.23	2129
2222.68	2062
2223.12	2122
2223.57	2175
2224.02	2162
2224.46	2112
2224.91	2106
2225.36	2227
2225.80	2352
2226.25	2449
2226.69	2419
2227.14	2321
2227.59	2338
2228.03	2384
2228.48	2318
2228.93	2253
2229.38	2286
2229.82	2334
2230.27	2281
2230.72	2156
2231.16	2185
2231.61	2294
2232.06	2309
2232.50	2292
2232.95	2277
2233.40	2253
2233.85	2257
2234.29	2330
2234.74	2332
2235.19	2218
2235.64	2141
2236.08	2188
2236.53	2232
2236.98	2231
2237.43	2198
2237.87	2137
2238.32	2219
2238.77	2302
2239.22	2296
2239.66	2355
2240.11	2421
2240.56	2427
2241.01	2405
2241.46	2382
2241.90	2329
2242.35	2308
2242.80	2319
2243.25	2214
2243.70	2134
2244.15	2116
2244.59	2096
2245.04	2102
2245.49	2211
2245.94	2312
2246.39	2363
2246.84	2301
2247.28	2176
2247.73	2123
2248.18	2114
2248.63	2094
2249.08	2024
2249.53	1983
2249.98	2110
2250.43	2308
2250.88	2386
2251.32	2301
2251.77	2212
2252.22	2220
2252.67	2195
2253.12	2205
2253.57	2267
2254.02	2264
2254.47	2298
2254.92	2317
2255.37	2246
2255.82	2165
2256.27	2189
2256.72	2200
2257.17	2169
2257.62	2152
2258.06	2105
2258.51	2084
2258.96	2085
2259.41	2095
2259.86	2156
2260.31	2233
2260.76	2216
2261.21	2148
2261.66	2139
2262.11	2132
2262.56	2184
2263.01	2360
2263.46	2488
2263.92	2421
2264.37	2290
2264.82	2224
2265.27	2159
2265.72	2111
2266.17	2182
2266.62	2251
2267.07	2185
2267.52	2136
2267.97	2121
2268.42	2107
2268.87	2131
2269.32	2190
2269.77	2256
2270.22	2276
2270.67	2270
2271.13	2267
2271.58	2232
2272.03	2140
2272.48	2061
2272.93	2130
2273.38	2251
2273.83	2332
2274.28	2333
2274.74	2301
2275.19	2206
2275.64	2146
2276.09	2205
2276.54	2274
2276.99	2289
2277.44	2380
2277.90	2755
2278.35	3178
2278.80	3354
2279.25	3334
2279.70	3236
2280.16	2888
2280.61	2515
2281.06	2316
2281.51	2207
2281.96	2204
2282.42	2267
2282.87	2296
2283.32	2283
2283.77	2218
2284.22	2130
2284.68	2183
2285.13	2210
2285.58	2136
2286.03	2102
2286.49	2134
2286.94	2136
2287.39	2141
2287.84	2224
2288.30	2243
2288.75	2196
2289.20	2135
2289.66	2157
2290.11	2196
2290.56	2193
2291.01	2186
2291.47	2249
2291.92	2330
2292.37	2304
2292.83	2234
2293.28	2186
2293.73	2107
2294.19	2040
2294.64	2059
2295.09	2090
2295.55	2118
2296.00	2147
2296.45	2212
2296.91	2352
2297.36	2356
2297.81	2193
2298.27	2059
2298.72	2030
2299.18	2075
2299.63	2127
2300.08	2150
2300.54	2110
2300.99	2155
2301.44	2233
2301.90	2308
2302.35	2333
2302.81	2274
2303.26	2265
2303.72	2344
2304.17	2270
2304.62	2104
2305.08	2036
2305.53	2072
2305.99	2177
2306.44	2213
2306.90	2108
2307.35	2003
2307.81	1955
2308.26	1997
2308.72	2074
2309.17	2140
2309.62	2204
2310.08	2194
2310.53	2140
2310.99	2089
2311.44	2107
2311.90	2172
2312.35	2166
2312.81	2186
2313.26	2270
2313.72	2298
2314.18	2275
2314.63	2308
2315.09	2296
2315.54	2236
2316.00	2223
2316.45	2190
2316.91	2192
2317.36	2133
2317.82	2026
2318.27	2040
2318.73	2127
2319.19	2173
2319.64	2105
2320.10	2090
2320.55	2085
2321.01	2022
2321.47	2027
2321.92	2038
2322.38	2044
2322.83	2063
2323.29	2073
2323.75	2091
2324.20	2089
2324.66	2155
2325.12	2235
2325.57	2150
2326.03	2056
2326.48	2048
2326.94	2080
2327.40	2102
2327.85	2128
2328.31	2136
2328.77	2083
2329.22	2028
2329.68	2011
2330.14	2059
2330.59	2123
2331.05	2111
2331.51	2073
2331.97	2122
2332.42	2139
2332.88	2083
2333.34	2073
2333.79	2088
2334.25	2060
2334.71	2106
2335.17	2260
2335.62	2441
2336.08	2568
2336.54	2672
2337.00	2766
2337.45	2696
2337.91	2532
2338.37	2433
2338.83	2401
2339.28	2319
2339.74	2224
2340.20	2163
2340.66	2092
2341.12	2014
2341.57	1976
2342.03	1981
2342.49	2036
2342.95	2089
2343.41	2022
2343.86	1959
2344.32	2024
2344.78	2083
2345.24	2092
2345.70	2134
2346.16	2134
2346.61	2056
2347.07	2015
2347.53	2056
2347.99	2092
2348.45	2107
2348.91	2108
2349.37	2057
2349.82	2057
2350.28	2120
2350.74	2112
2351.20	1999
2351.66	1938
2352.12	1973
2352.58	2009
2353.04	1993
2353.50	2038
2353.96	2057
2354.41	2023
2354.87	2102
2355.33	2123
2355.79	2123
2356.25	2090
2356.71	2004
2357.17	1962
2357.63	1998
2358.09	2090
2358.55	2158
2359.01	2210
2359.47	2219
2359.93	2171
2360.39	2126
2360.85	2061
2361.31	2072
2361.77	2123
2362.23	2175
2362.69	2167
2363.15	2058
2363.61	2009
2364.07	2017
2364.53	1986
2364.99	1971
2365.45	2066
2365.91	2171
2366.37	2224
2366.83	2256
2367.29	2248
2367.75	2138
2368.21	2086
2368.67	2123
2369.13	2175
2369.59	2222
2370.05	2254
2370.52	2254
2370.98	2183
2371.44	2099
2371.90	2091
2372.36	2049
2372.82	1923
2373.28	1887
2373.74	1966
2374.20	2029
2374.66	2060
2375.13	2022
2375.59	1945
2376.05	1919
2376.51	1973
2376.97	2006
2377.43	2010
2377.89	2040
2378.36	1985
2378.82	1924
2379.28	1953
2379.74	1969
2380.20	1972
2380.66	1998
2381.13	1979
2381.59	1969
2382.05	2010
2382.51	2029
2382.97	2054
2383.44	2039
2383.90	1983
2384.36	1974
2384.82	1978
2385.28	2008
2385.75	2048
2386.21	2067
2386.67	2105
2387.13	2098
2387.60	2065
2388.06	2035
2388.52	2035
2388.98	2036
2389.45	2049
2389.91	2095
2390.37	2095
2390.83	2039
2391.30	2014
2391.76	2035
2392.22	2039
2392.69	2049
2393.15	2006
2393.61	1939
2394.08	1985
2394.54	1976
2395.00	1979
2395.47	2032
2395.93	1989
2396.39	1927
2396.86	1971
2397.32	2046
2397.78	2091
2398.25	2236
2398.71	2628
2399.17	3409
2399.64	4055
2400.10	4320
2400.56	4444
2401.03	4334
2401.49	4058
2401.95	3674
2402.42	3309
2402.88	3031
2403.35	2761
2403.81	2565
2404.27	2447
2404.74	2387
2405.20	2214
2405.67	2045
2406.13	2008
2406.60	1957
2407.06	1938
2407.52	2005
2407.99	2099
2408.45	2098
2408.92	2106
2409.38	2097
2409.85	2072
2410.31	2035
2410.78	1998
2411.24	2034
2411.71	2015
2412.17	1983
2412.64	2032
2413.10	2090
2413.57	2112
2414.03	2104
2414.50	2149
2414.96	2219
2415.43	2322
2415.89	2330
2416.36	2245
2416.82	2273
2417.29	2299
2417.75	2169
2418.22	2060
2418.68	2050
2419.15	2070
2419.61	2112
2420.08	2185
2420.55	2149
2421.01	2025
2421.48	2002
2421.94	2013
2422.41	1991
2422.87	1977
2423.34	2057
2423.81	2164
2424.27	2150
2424.74	2032
2425.20	1971
2425.67	1959
2426.14	1867
2426.60	1843
2427.07	1951
2427.54	2026
2428.00	2048
2428.47	2067
2428.93	2030
2429.40	1988
2429.87	1950
2430.33	1950
2430.80	2007
2431.27	2030
2431.73	2000
2432.20	1954
2432.67	1958
2433.14	1984
2433.60	1942
2434.07	1914
2434.54	1998
2435.00	2033
2435.47	2021
2435.94	2081
2436.40	2142
2436.87	2144
2437.34	2187
2437.81	2352
2438.27	2478
2438.74	2548
2439.21	2584
2439.68	2473
2440.14	2321
2440.61	2251
2441.08	2214
2441.55	2170
2442.01	2099
2442.48	2039
2442.95	2051
2443.42	2086
2443.89	2070
2444.35	2007
2444.82	1978
2445.29	2069
2445.76	2169
2446.23	2183
2446.69	2140
2447.16	2047
2447.63	1975
