MZgrid Int
2001.40	1504
2001.82	1543
2002.24	1557
2002.67	1544
2003.09	1499
2003.51	1539
2003.94	1588
2004.36	1579
2004.78	1547
2005.21	1480
2005.63	1469
2006.05	1467
2006.48	1470
2006.90	1472
2007.33	1532
2007.75	1575
2008.17	1553
2008.60	1546
2009.02	1509
2009.45	1441
2009.87	1383
2010.30	1352
2010.72	1395
2011.14	1439
2011.57	1411
2011.99	1399
2012.42	1443
2012.84	1497
2013.27	1472
2013.69	1456
2014.12	1516
2014.54	1575
2014.96	1571
2015.39	1538
2015.81	1517
2016.24	1460
2016.66	1452
2017.09	1438
2017.51	1417
2017.94	1431
2018.36	1467
2018.79	1538
2019.21	1554
2019.64	1501
2020.06	1476
2020.49	1461
2020.92	1401
2021.34	1396
2021.77	1451
2022.19	1476
2022.62	1480
2023.04	1498
2023.47	1508
2023.89	1530
2024.32	1570
2024.75	1597
2025.17	1504
2025.60	1421
2026.02	1415
2026.45	1432
2026.88	1459
2027.30	1463
2027.73	1488
2028.15	1514
2028.58	1515
2029.01	1478
2029.43	1464
2029.86	1482
2030.28	1490
2030.71	1496
2031.14	1521
2031.56	1547
2031.99	1490
2032.42	1443
2032.84	1486
2033.27	1523
2033.70	1533
2034.12	1500
2034.55	1455
2034.98	1455
2035.40	1440
2035.83	1455
2036.26	1501
2036.69	1544
2037.11	1535
2037.54	1485
2037.97	1510
2038.39	1588
2038.82	1629
2039.25	1634
2039.68	1667
2040.10	1666
2040.53	1652
2040.96	1643
2041.39	1621
2041.81	1630
2042.24	1557
2042.67	1480
2043.10	1484
2043.52	1476
2043.95	1483
2044.38	1502
2044.81	1518
2045.23	1510
2045.66	1512
2046.09	1503
2046.52	1444
2046.95	1460
2047.38	1521
2047.80	1546
2048.23	1531
2048.66	1444
2049.09	1363
2049.52	1346
2049.94	1404
2050.37	1459
2050.80	1471
2051.23	1468
2051.66	1491
2052.09	1503
2052.52	1508
2052.94	1538
2053.37	1493
2053.80	1430
2054.23	1413
2054.66	1438
2055.09	1405
2055.52	1349
2055.95	1401
2056.38	1458
2056.81	1438
2057.23	1420
2057.66	1404
2058.09	1384
2058.52	1395
2058.95	1433
2059.38	1427
2059.81	1425
2060.24	1444
2060.67	1441
2061.10	1428
2061.53	1428
2061.96	1485
2062.39	1489
2062.82	1516
2063.25	1516
2063.68	1416
2064.11	1387
2064.54	1412
2064.97	1447
2065.40	1443
2065.83	1450
2066.26	1491
2066.69	1482
2067.12	1442
2067.55	1386
2067.98	1348
2068.41	1352
2068.84	1406
2069.27	1477
2069.70	1537
2070.13	1511
2070.56	1432
2070.99	1441
2071.42	1490
2071.85	1498
2072.28	1494
2072.71	1532
2073.15	1555
2073.58	1563
2074.01	1565
2074.44	1536
2074.87	1564
2075.30	1554
2075.73	1467
2076.16	1445
2076.59	1482
2077.02	1519
2077.46	1489
2077.89	1452
2078.32	1440
2078.75	1396
2079.18	1381
2079.61	1450
2080.04	1503
2080.48	1482
2080.91	1470
2081.34	1444
2081.77	1437
2082.20	1455
2082.64	1423
2083.07	1425
2083.50	1453
2083.93	1461
2084.36	1443
2084.79	1471
2085.23	1530
2085.66	1502
2086.09	1461
2086.52	1461
2086.96	1489
2087.39	1489
2087.82	1514
2088.25	1513
2088.69	1493
2089.12	1502
2089.55	1496
2089.98	1511
2090.42	1533
2090.85	1566
2091.28	1568
2091.71	1513
2092.15	1457
2092.58	1431
2093.01	1428
2093.45	1444
2093.88	1478
2094.31	1454
2094.74	1393
2095.18	1394
2095.61	1427
2096.04	1493
2096.48	1532
2096.91	1500
2097.34	1451
2097.78	1417
2098.21	1453
2098.64	1470
2099.08	1460
2099.51	1466
2099.94	1454
2100.38	1442
2100.81	1409
2101.25	1391
2101.68	1445
2102.11	1488
2102.55	1480
