MZgrid Int
2001.40	1215
2001.82	1252
2002.24	1268
2002.67	1298
2003.09	1313
2003.51	1229
2003.94	1182
2004.36	1217
2004.78	1274
2005.21	1259
2005.63	1257
2006.05	1256
2006.48	1219
2006.90	1252
2007.33	1321
2007.75	1346
2008.17	1294
2008.60	1228
2009.02	1185
2009.45	1160
2009.87	1148
2010.30	1179
2010.72	1283
2011.14	1299
2011.57	1259
2011.99	1252
2012.42	1241
2012.84	1243
2013.27	1245
2013.69	1244
2014.12	1229
2014.54	1171
2014.96	1154
2015.39	1180
2015.81	1226
2016.24	1236
2016.66	1253
2017.09	1278
2017.51	1275
2017.94	1251
2018.36	1219
2018.79	1235
2019.21	1281
2019.64	1260
2020.06	1204
2020.49	1156
2020.92	1153
2021.34	1238
2021.77	1288
2022.19	1254
2022.62	1228
2023.04	1213
2023.47	1204
2023.89	1183
2024.32	1193
2024.75	1218
2025.17	1252
2025.60	1241
2026.02	1207
2026.45	1213
2026.88	1244
2027.30	1226
2027.73	1193
2028.15	1206
2028.58	1253
2029.01	1320
2029.43	1344
2029.86	1297
2030.28	1243
2030.71	1250
2031.14	1311
2031.56	1359
2031.99	1358
2032.42	1293
2032.84	1290
2033.27	1320
2033.70	1329
2034.12	1320
2034.55	1309
2034.98	1322
2035.40	1304
2035.83	1250
2036.26	1208
2036.69	1161
2037.11	1145
2037.54	1166
2037.97	1205
2038.39	1181
2038.82	1157
2039.25	1194
2039.68	1184
2040.10	1137
2040.53	1144
2040.96	1196
2041.39	1243
2041.81	1282
2042.24	1395
2042.67	1872
2043.10	2530
2043.52	2804
2043.95	2981
2044.38	2983
2044.81	2720
2045.23	2590
2045.66	2273
2046.09	1990
2046.52	1811
2046.95	1682
2047.38	1564
2047.80	1414
2048.23	1321
2048.66	1299
2049.09	1316
2049.52	1340
2049.94	1314
2050.37	1304
2050.80	1321
2051.23	1294
2051.66	1255
2052.09	1215
2052.52	1199
2052.94	1217
2053.37	1223
2053.80	1274
2054.23	1331
2054.66	1351
2055.09	1391
2055.52	1383
2055.95	1365
2056.38	1361
2056.81	1340
2057.23	1376
2057.66	1390
2058.09	1347
2058.52	1306
2058.95	1342
2059.38	1535
2059.81	1843
2060.24	2163
2060.67	2413
2061.10	2435
2061.53	2178
2061.96	1968
2062.39	1814
2062.82	1613
2063.25	1502
2063.68	1429
2064.11	1365
2064.54	1350
2064.97	1411
2065.40	1522
2065.83	1563
2066.26	1565
2066.69	1541
2067.12	1518
2067.55	1481
2067.98	1379
2068.41	1345
2068.84	1389
2069.27	1400
2069.70	1375
2070.13	1362
2070.56	1344
2070.99	1324
2071.42	1335
2071.85	1351
2072.28	1312
2072.71	1247
2073.15	1278
2073.58	1299
2074.01	1275
2074.44	1225
2074.87	1182
2075.30	1183
2075.73	1173
2076.16	1208
2076.59	1223
2077.02	1211
2077.46	1220
2077.89	1220
2078.32	1233
2078.75	1255
2079.18	1226
2079.61	1158
2080.04	1174
2080.48	1262
2080.91	1302
2081.34	1312
2081.77	1327
2082.20	1336
2082.64	1332
2083.07	1311
2083.50	1280
2083.93	1267
2084.36	1265
2084.79	1257
2085.23	1240
2085.66	1188
2086.09	1155
2086.52	1160
2086.96	1221
2087.39	1307
2087.82	1328
2088.25	1315
2088.69	1290
2089.12	1259
2089.55	1240
2089.98	1203
2090.42	1203
2090.85	1226
2091.28	1203
2091.71	1191
2092.15	1194
2092.58	1171
2093.01	1158
2093.45	1174
2093.88	1172
2094.31	1165
2094.74	1126
2095.18	1106
2095.61	1154
2096.04	1156
2096.48	1113
2096.91	1110
2097.34	1115
2097.78	1086
2098.21	1082
2098.64	1128
2099.08	1154
2099.51	1126
2099.94	1103
2100.38	1136
2100.81	1161
2101.25	1167
2101.68	1203
2102.11	1207
2102.55	1157
2102.98	1140
2103.42	1188
2103.85	1219
2104.28	1235
2104.72	1269
2105.15	1298
2105.59	1332
2106.02	1314
2106.45	1239
2106.89	1227
2107.32	1237
2107.76	1233
2108.19	1249
2108.63	1235
2109.06	1209
2109.50	1182
2109.93	1139
2110.36	1126
2110.80	1155
2111.23	1210
2111.67	1254
2112.10	1278
2112.54	1277
2112.97	1259
2113.41	1267
2113.84	1281
2114.28	1281
2114.71	1244
2115.15	1196
2115.58	1189
2116.02	1191
2116.46	1188
2116.89	1217
2117.33	1243
2117.76	1269
2118.20	1293
2118.63	1297
2119.07	1301
2119.50	1291
2119.94	1280
2120.38	1220
2120.81	1131
2121.25	1099
2121.68	1137
2122.12	1213
2122.55	1272
2122.99	1251
2123.43	1195
