Centroid Mass	S/N
2083.32	5.58400558590483
2101.93	3.99231718793077
2162.23	118.107477873864
2173.25	20.0073003030527
2181.2	4.9796372015692
2192.71	3.57677465955845
2212.25	5.38120048826243
2232.33	6.17621103740958
2244.42	3.56142844174513
2254.74	6.29204428996478
2270.05	3.56430669056985
2284.95	4.98414394369578
2301.73	8.81979579857532
2328.14	4.27321271822214
2396.69	7.30710485394675
2418.98	13.9822982158672
2440.44	3.01689871230544
2476.58	3.90412493906707
2501.62	5.15376729223776
2529.63	4.04729640086944
2556.36	4.47288105248745
2582.27	35.5150713591269
2593.83	4.8935905608331
2644.7	11.4708083727569
2717.75	21.9243997850074
2728.61	5.17116024649742
2771.31	11.015006043946
2808.82	30.5396785162832
2837.5	12.996164140279
2904.97	8.82346827549755
2940.81	23.7992199788095
2960.87	3.96257449867041
3015.74	7.86278819922325
3067.96	6.52415351209333
3115.35	19.2977402024803
3129.11	24.0116614356793
3189.25	11.6400190803211
3210.68	16.1636832270799
3304.19	3.32176747780994
3340.77	13.8413793969102
3354.47	28.7325635777875
3395.18	22.2225658665662
3416.19	7.83066743093239
3475.12	4.12647903289107
3508.14	4.32270426965055
3539.06	4.79937970636199
3582.02	10.080875738942
3633.79	3.52201758300501
3650.95	34.0942949302759
3706.68	79.8450971259035
3729.2	8.81194539071237
3744.26	9.75756005407942
3783.2	3.31342478071077
3806.54	3.03332018337792
3883.49	59.8447850115876
3895.9	8.27419795450162
3964.8	5.27182230379137
4028.89	33.4507563157678
4302.21	3.54114594598551
4333.96	208.033625904189
4355.2	23.2075527027596
4372.1	16.6975374668704
4394.69	9.75059939428719
4415.44	4.07746905420493
4518.04	4.83831870004101
4550.59	15.3254499564712
4578.12	11.1173653434521
4605.73	26.634553634175
4631.5	5.96964001509569
4670.28	23.2375178225687
4787.59	3.62255427944973
4821.75	28.0313471794645
4836.24	11.600796468695
4884.48	3.78667064249348
4941.62	7.03124436229979
4951.62	6.18891656444824
4960.29	12.3855876996659
4979.67	3.29689417543569
4993.73	23.1474323935336
5067.01	9.00315222984805
5171.45	73.7755078312039
5198.76	4.4778486518458
5215.18	15.2598130333093
5248.77	7.11513312662498
5296.27	31.8959860965715
5441.45	77.7200319249942
5461.75	5.41679686797985
5478.58	11.2556292624647
5548.98	27.2174558044606
5586.48	3.80487192438734
5614.86	16.1906129993249
5736.29	3.46574012348078
5751.38	3.22254875235607
5794.61	8.11971163564922
5814.84	16.9795661824301
5886.64	103.562177461139
5906.3	4.7330511261219
5926.73	13.0749974697485
6056.65	4.73501761830544
6263.57	82.1461030040401
6283.85	5.66519236975545
6333.57	16.9389826665911
6383.48	31.1685316812831
6408.51	3.49505064088848
6425.23	48.5473718061587
6445.77	4.69213574978593
6556.66	5.51578136986105
6611.31	4.52093300046419
6684.78	20.6907956877089
6711.95	66.6580703328262
6732.17	4.50591148296266
6793.02	36.5438687126902
6814.93	3.59446502276851
6836.09	37.199522943968
6858.07	4.05348797271464
7054.28	3.2357472558714
7082.2	18.801144962497
7135.79	3.13045037746673
7165.48	48.5626267251741
7207.3	3.92670800706966
7267.84	12.9553506719753
7305.9	11.9975251173518
7333.5	4.53445329702482
7365.22	8.61505390726787
7687.07	12.8523312984874
7726.22	12.0266520868759
7768.82	229.986648252364
7791.42	30.5876818023572
7828.32	0.175239765401607
7848.48	5.08563952249223
8054.96	36.2695092781119
8435.87	4.47502805384331
8554.85	8.37161115250069
8572.42	4.04215667992108
8682.63	26.4397670312498
9185.98	9.06064624179406
9210.57	102.976884071145
9232.45	7.28172956440879
9247.05	5.2482493775543
9268.98	3.42025345495961
9340.41	52.6057906621969
9603.78	3.81436092491765
9641.97	75.4630044338968
9669.03	18.35538525124
9986.27	46.2389214769492
10008.11	4.06473710064096
10385.96	3.03797890279544
10428.59	96.1472040240055
10494.66	27.81537360125
10559.95	3.37815034709265
10647	3.98319660246143
11226.13	105.253162723943
11254.33	8.87960153242299
12620.06	3.33120845804372
13687.15	8.399631427706
15366.68	24.7644272907709
16381.71	4.36701066481817
16537.95	3.23923216815899
17712.04	3.04554249551034
