MZgrid Int
2001.40	1423
2001.82	1388
2002.24	1382
2002.67	1447
2003.09	1432
2003.51	1412
2003.94	1389
2004.36	1337
2004.78	1352
2005.21	1358
2005.63	1372
2006.05	1321
2006.48	1343
2006.90	1396
2007.33	1401
2007.75	1394
2008.17	1364
2008.60	1350
2009.02	1324
2009.45	1323
2009.87	1343
2010.30	1332
2010.72	1351
2011.14	1303
2011.57	1311
2011.99	1341
2012.42	1343
2012.84	1353
2013.27	1313
2013.69	1309
2014.12	1320
2014.54	1359
2014.96	1414
2015.39	1386
2015.81	1337
2016.24	1328
2016.66	1378
2017.09	1366
2017.51	1328
2017.94	1304
2018.36	1261
2018.79	1282
2019.21	1323
2019.64	1363
2020.06	1365
2020.49	1340
2020.92	1287
2021.34	1274
2021.77	1357
2022.19	1399
2022.62	1383
2023.04	1346
2023.47	1369
2023.89	1415
2024.32	1393
2024.75	1389
2025.17	1369
2025.60	1339
2026.02	1293
2026.45	1259
2026.88	1326
2027.30	1362
2027.73	1376
2028.15	1385
2028.58	1383
2029.01	1402
2029.43	1387
2029.86	1335
2030.28	1326
2030.71	1344
2031.14	1328
2031.56	1332
2031.99	1358
2032.42	1354
2032.84	1332
2033.27	1333
2033.70	1406
2034.12	1439
2034.55	1419
2034.98	1388
2035.40	1376
2035.83	1357
2036.26	1299
2036.69	1301
2037.11	1257
2037.54	1225
2037.97	1267
2038.39	1250
2038.82	1236
2039.25	1232
2039.68	1226
2040.10	1217
2040.53	1244
2040.96	1297
2041.39	1330
2041.81	1380
2042.24	1393
2042.67	1377
2043.10	1330
2043.52	1299
2043.95	1331
2044.38	1347
2044.81	1363
2045.23	1331
2045.66	1318
2046.09	1372
2046.52	1424
2046.95	1404
2047.38	1304
2047.80	1273
2048.23	1289
2048.66	1323
2049.09	1384
2049.52	1431
2049.94	1457
2050.37	1441
2050.80	1435
2051.23	1417
2051.66	1352
2052.09	1316
2052.52	1325
2052.94	1340
2053.37	1308
2053.80	1278
2054.23	1322
2054.66	1339
2055.09	1311
2055.52	1304
2055.95	1314
2056.38	1327
