Centroid Mass	S/N
1991.68	7.39931713808254
2031.15	8.57359434675824
2082.64	4.65626576065636
2116.89	3.74946507841625
2156.7	49.2888782108547
2176.52	19.0446300087458
2203.09	5.00573637714499
2257.16	3.51524058409742
2319.17	3.89703840774117
2364.97	6.72463471615851
2381.11	4.75871395825746
2401.47	3.33206970394129
2431.25	5.87966599024132
2458.39	13.3826106533585
2474.37	4.7479641204978
2522.15	5.88982595292976
2550.75	99.9508581161892
2562.72	11.3885155293976
2594.92	3.75966558447154
2610.37	5.22595392694782
2637.53	3.17789986761747
2769.92	6.04790903798178
2880.11	4.57091264685767
2953.74	4.19417799893367
2970.23	4.97158805739445
2979.52	7.65493914176831
2992.97	108.079314614778
3005.42	9.61899397411752
3089.57	12.153072955112
3108.01	5.12674206604759
3165.82	3.68926808830171
3194.65	3.68158684849746
3270.02	89.9057304778565
3335.32	3.62573562738076
3381.42	6.84149701564248
3390.24	30.1574704176342
3400.72	5.19743995781352
3649.79	52.8194912859955
3715.89	26.6815404660931
3734.38	3.39559564476751
3819.96	10.1030917163207
3848.11	15.9269737258944
3985.65	9.08852359965305
4021.61	3.65689685575829
4158.53	29.2706721408644
4173.82	4.30957269766573
4322.01	101.400878104849
4342.59	3.84571527487557
4360.09	3.45661501360075
4400.85	4.20051341211532
4472.17	28.3288001097418
4509.63	14.4583828175799
4635.86	65.9634390797359
4649.42	5.89954912724694
4704.51	3.95165359931778
4914.15	42.1845126803783
4932.1	3.06488923330653
5072.87	27.9252533518305
5108.04	149.718622003667
5127.7	7.0868023966765
5145.36	6.51224736553826
5474.11	5.33309287968205
5603.22	7.91852275808407
5771.95	48.7815252202066
5785.65	6.03722132611353
5842.03	3.7051339622156
5946.86	5.04211786816451
5973.21	8.395985916033
5989.34	268.589776423516
6009.17	14.1323751357202
6026.83	14.0759453554355
6048.93	4.59207205847945
6066.64	3.62090528096338
6134.78	3.1325660597321
6260.95	6.40325630767953
6389.92	10.9245856319532
6500.32	6.19018750686952
6542.44	191.788298509731
6563.94	11.8721065642057
6580.85	10.816496071254
6603.96	5.78459885127731
6620.92	3.30970698385649
6782.42	60.2365616359484
6904.83	14.7657400464345
6941.14	8.7597706718333
7000.54	3.25419746036957
7301.35	126.32336855536
7321.63	12.13279265515
7337.87	8.07454709797317
7360.65	4.5353609805106
7432.45	55.3908957616208
7451.27	4.16787732815992
7470.94	5.71989324537021
7512.82	3.42460496822835
7612.66	3.42952513551722
7796.72	7.71892070253881
7972.82	18.3595574613134
8043.31	6.03714821304632
8171.48	3.43034639832115
8316.24	61.8293618008658
8337.89	4.36847518897275
8416.94	3.9877263190968
8784.87	3.703777515916
8798.22	14.5018706517782
8943.05	50.2272508776603
9016.82	22.5601459047448
9232.64	4.40865304034738
9271	174.918596781879
9293.86	12.0406283926305
9333.26	5.39068658865741
9410.47	11.764392065376
9781.56	4.36291777859396
9825.75	113.506826542749
9846.47	6.49038169508439
9863.44	4.54236196394154
10142.66	72.0758193228139
10186.71	4.52643883565887
10205.88	31.2765965442484
10947.16	6.52453655851513
11204.08	6.06318561897796
11496.59	3.05343526721714
11542.47	76.3078464360452
11569.03	10.0101951954836
11641.7	3.10599415167384
11675.55	4.99709360014908
12514.61	16.8716654485584
13058.39	4.65332209190976
13101.88	36.305518082847
13759.53	3.40630128295578
13804.18	46.9902593359386
15016.14	6.49271741356812
15224.3	5.15967000202297
15804.8	3.87992610939053
17589.32	4.56757630258418
19089.44	3.13144523005346
