MZgrid Int
2001.40	1018
2001.82	969
2002.24	899
2002.67	885
2003.09	842
2003.51	830
2003.94	848
2004.36	809
2004.78	774
2005.21	757
2005.63	730
2006.05	710
2006.48	691
2006.90	719
2007.33	677
2007.75	685
2008.17	697
2008.60	672
2009.02	643
2009.45	631
2009.87	652
2010.30	652
2010.72	652
2011.14	673
2011.57	695
2011.99	658
2012.42	615
2012.84	649
2013.27	618
2013.69	605
2014.12	644
2014.54	682
2014.96	656
2015.39	685
2015.81	675
2016.24	664
2016.66	692
2017.09	672
2017.51	664
2017.94	683
2018.36	673
2018.79	680
2019.21	681
2019.64	666
2020.06	647
2020.49	605
2020.92	594
2021.34	642
2021.77	702
2022.19	716
2022.62	705
2023.04	693
2023.47	684
2023.89	711
2024.32	663
2024.75	623
2025.17	618
2025.60	598
2026.02	585
2026.45	609
2026.88	659
2027.30	648
2027.73	627
2028.15	620
2028.58	613
2029.01	621
2029.43	633
2029.86	621
2030.28	599
2030.71	575
2031.14	634
2031.56	674
2031.99	652
2032.42	604
2032.84	595
2033.27	604
2033.70	613
2034.12	596
2034.55	602
2034.98	624
2035.40	593
2035.83	611
2036.26	623
2036.69	597
2037.11	663
2037.54	691
2037.97	682
2038.39	659
2038.82	626
2039.25	597
2039.68	644
2040.10	674
2040.53	697
2040.96	687
2041.39	656
2041.81	629
2042.24	636
2042.67	647
2043.10	659
2043.52	645
2043.95	701
2044.38	678
2044.81	665
2045.23	650
2045.66	638
2046.09	655
2046.52	656
2046.95	656
2047.38	634
2047.80	622
2048.23	604
2048.66	598
2049.09	631
2049.52	602
2049.94	587
2050.37	603
2050.80	621
2051.23	640
2051.66	639
2052.09	628
2052.52	602
2052.94	606
2053.37	597
2053.80	595
2054.23	612
2054.66	599
2055.09	575
2055.52	575
2055.95	600
2056.38	610
2056.81	608
2057.23	603
2057.66	603
2058.09	627
2058.52	630
2058.95	638
2059.38	594
2059.81	588
2060.24	654
2060.67	636
2061.10	647
2061.53	657
2061.96	657
2062.39	636
2062.82	647
2063.25	629
2063.68	621
2064.11	622
2064.54	597
2064.97	620
2065.40	627
2065.83	640
2066.26	650
2066.69	628
2067.12	619
2067.55	590
2067.98	567
2068.41	574
2068.84	596
2069.27	617
2069.70	617
2070.13	570
2070.56	541
2070.99	573
2071.42	612
2071.85	622
2072.28	639
2072.71	613
2073.15	614
2073.58	601
2074.01	594
2074.44	595
2074.87	623
2075.30	652
2075.73	654
2076.16	676
2076.59	667
2077.02	618
2077.46	580
2077.89	578
2078.32	609
2078.75	626
2079.18	630
2079.61	627
2080.04	637
2080.48	622
2080.91	595
2081.34	547
2081.77	540
2082.20	581
2082.64	611
2083.07	597
2083.50	564
2083.93	577
2084.36	618
2084.79	651
2085.23	660
2085.66	669
2086.09	799
2086.52	973
2086.96	1149
2087.39	1238
2087.82	1104
2088.25	929
2088.69	796
2089.12	686
2089.55	633
2089.98	626
2090.42	628
2090.85	627
2091.28	672
2091.71	685
2092.15	670
2092.58	638
2093.01	655
2093.45	675
2093.88	635
2094.31	634
2094.74	658
2095.18	643
2095.61	624
2096.04	662
2096.48	664
2096.91	641
2097.34	640
2097.78	644
2098.21	669
2098.64	672
2099.08	651
2099.51	685
2099.94	688
2100.38	697
2100.81	653
2101.25	666
2101.68	640
2102.11	628
2102.55	655
2102.98	663
2103.42	665
2103.85	632
2104.28	598
2104.72	606
2105.15	608
2105.59	625
2106.02	608
2106.45	602
2106.89	625
2107.32	671
2107.76	672
2108.19	658
2108.63	639
2109.06	613
2109.50	603
2109.93	589
2110.36	631
2110.80	649
2111.23	635
2111.67	605
