Centroid Mass	S/N
2002.82	3.20734158049802
2057.36	4.9788972656168
2141.86	113.38728660403
2152.38	6.9361273783051
2160.73	6.29148566814862
2232.99	7.26386364979499
2283.78	8.68115238519876
2427	12.6899247872819
2516.84	4.63356873487281
2537.29	4.20032695363438
2595.76	6.99559625496587
2617.02	219.450109105013
2630.1	10.821540706931
2635.93	11.4620693268051
2654.91	3.51533191640555
2666.62	4.35967949592901
2795.67	7.37028277664409
2880.36	3.76032281872477
3009.26	79.7011288040774
3179.29	4.75113184629746
3252.28	21.5689813189027
3355.66	11.8200035479891
3362.24	36.5194829124652
3431.2	33.7984698819992
3555.41	9.70603806428758
3563.88	3.6527201790834
3645.16	83.9934263951309
3663.48	8.25927789170969
3780.15	52.8222880193254
3798.8	4.1105801937934
3915.83	6.32385183084228
4093.8	7.69585482812146
4155.23	8.07187941749568
4293.1	527.217622768555
4308.63	14.7440618111113
4330.42	38.9606698264006
4353.51	12.8655932170541
4367.89	7.53644481173281
4390.46	4.99606922397789
4412.45	3.62505201154099
4436.39	4.49030259561981
4494.62	4.39250768597477
4747.02	11.4485489275507
4771.85	90.1460313046259
4788.88	7.60863459280219
4835.54	3.56456110379087
4871.18	29.2309107540007
4881.1	7.54904046254092
5061.46	4.57000987117162
5156.27	30.7427822785372
5197.18	20.3663854267952
5240.3	365.232557184016
5257.46	13.0156778807771
5278.1	24.897638975098
5299.46	5.50891658485928
5314.65	4.15980056249456
5618.71	5.0029855806043
5781.86	3.31027473404743
5875.2	38.4990893117582
5983.22	5.8327459665024
6022.88	208.574734693689
6042.76	8.01881877891506
6061.93	14.9615598084217
6081.88	3.85466155401197
6104.08	3.28017632120705
6401.66	8.15009095417711
6507.54	55.3692355245109
6545.84	3.88494191345219
6699.39	12.0322646636248
6713.36	18.8412680262341
6727.35	72.337436667041
6749.93	7.8558823348481
6864.93	81.317348442244
6881.44	8.87527322797454
6901.12	4.22495153529206
7113.07	17.1607971674079
7251.31	3.10290682690747
7290.94	191.477183742102
7312.82	10.5452741952038
7329.05	17.1014141881705
7350.18	3.40189289185192
7368.08	3.2224989318741
7561.48	89.0107790982014
7582.94	6.48103369668748
7599.46	6.17519144138765
7620.98	3.51200311445628
7639.21	3.16557688341909
7781.64	4.62481458827876
8034.72	6.38821860423741
8073.89	4.49770569341428
8119.99	9.51597999829392
8309.17	49.6099737835185
8345.54	3.68499346699484
8441.16	6.03873356072075
8987.68	34.8012651728034
9017.39	5.74823689470254
9493.1	16.7926988487123
9541.25	130.400120258702
9564.45	7.05211551832139
9578.38	4.43608635693738
9621.16	3.08512046180728
9672.44	3.78695464489253
9740.72	70.34413641431
9759.47	20.1911267605214
10120.08	14.2888539740888
10310.09	113.021451096248
10348.69	5.10683780939742
10385.43	25.5382698177501
10505.77	36.1293504636942
11254.57	6.36548624267517
11520.13	4.01775966173264
11748.63	56.0024295541067
12527.31	12.9401613522533
12577.35	4.55326587273126
12796.77	37.277661167156
13459.89	3.35261135526316
13598.09	5.42076268335017
13747.03	14.1128044522924
13967.48	4.03759282790921
14155.74	3.67622317102377
14579.67	4.29567551451025
14776.66	4.8233135316304
15382.7	4.42781935620292
15560.14	10.6889731621359
16251.07	6.10980846338539
17007.99	4.39975084562129
