MZgrid Int
2001.40	2286
2001.82	2301
2002.24	2237
2002.67	2202
2003.09	2229
2003.51	2228
2003.94	2225
2004.36	2292
2004.78	2365
2005.21	2331
2005.63	2342
2006.05	2339
2006.48	2334
2006.90	2277
2007.33	2281
2007.75	2293
2008.17	2201
2008.60	2203
2009.02	2187
2009.45	2155
2009.87	2179
2010.30	2161
2010.72	2143
2011.14	2130
2011.57	2189
2011.99	2204
2012.42	2224
2012.84	2302
2013.27	2248
2013.69	2148
2014.12	2166
2014.54	2301
2014.96	2297
2015.39	2237
2015.81	2209
2016.24	2155
2016.66	2169
2017.09	2183
2017.51	2243
2017.94	2240
2018.36	2197
2018.79	2165
2019.21	2088
2019.64	2097
2020.06	2146
2020.49	2188
2020.92	2223
2021.34	2186
2021.77	2154
2022.19	2142
2022.62	2094
2023.04	2040
2023.47	2016
2023.89	2056
2024.32	2121
2024.75	2183
2025.17	2200
2025.60	2195
2026.02	2182
2026.45	2168
2026.88	2161
2027.30	2115
2027.73	2138
2028.15	2154
2028.58	2145
2029.01	2051
2029.43	2067
2029.86	2307
2030.28	2386
2030.71	2404
2031.14	2468
2031.56	2474
2031.99	2417
2032.42	2297
2032.84	2213
2033.27	2194
2033.70	2218
2034.12	2226
2034.55	2208
2034.98	2191
2035.40	2197
2035.83	2265
2036.26	2242
2036.69	2165
2037.11	2101
2037.54	2120
2037.97	2173
2038.39	2124
2038.82	2137
2039.25	2091
2039.68	2068
2040.10	2043
2040.53	2042
2040.96	2145
2041.39	2155
2041.81	2112
2042.24	2133
2042.67	2203
2043.10	2228
2043.52	2173
2043.95	2161
2044.38	2152
2044.81	2180
2045.23	2168
2045.66	2117
2046.09	2091
2046.52	2099
2046.95	2123
2047.38	2120
2047.80	2121
2048.23	2072
2048.66	2036
2049.09	2062
2049.52	2049
2049.94	2064
2050.37	2074
2050.80	2118
2051.23	2159
2051.66	2181
2052.09	2179
2052.52	2150
2052.94	2179
2053.37	2145
2053.80	2079
2054.23	2035
2054.66	2041
2055.09	2077
2055.52	2104
2055.95	2106
2056.38	2092
2056.81	2147
2057.23	2168
2057.66	2150
2058.09	2099
2058.52	2067
2058.95	2085
2059.38	2051
2059.81	2072
2060.24	2095
2060.67	2129
2061.10	2146
2061.53	2094
2061.96	2058
2062.39	2037
2062.82	2082
2063.25	2090
2063.68	2052
2064.11	2063
2064.54	2086
2064.97	2175
2065.40	2163
2065.83	2117
2066.26	2125
2066.69	2117
2067.12	2099
2067.55	2029
2067.98	2063
2068.41	2155
2068.84	2215
2069.27	2184
2069.70	2121
2070.13	2066
2070.56	2028
2070.99	2055
2071.42	2122
2071.85	2143
2072.28	2141
2072.71	2208
2073.15	2300
2073.58	2337
2074.01	2357
2074.44	2364
2074.87	2424
2075.30	2385
2075.73	2221
2076.16	2161
2076.59	2150
2077.02	2129
2077.46	2066
2077.89	2084
2078.32	2157
2078.75	2136
2079.18	2120
2079.61	2104
2080.04	2148
2080.48	2160
2080.91	2176
2081.34	2147
2081.77	2128
2082.20	2148
2082.64	2120
2083.07	2125
2083.50	2127
2083.93	2109
2084.36	2101
2084.79	2175
2085.23	2190
2085.66	2131
2086.09	2069
2086.52	2017
2086.96	2080
2087.39	2142
2087.82	2185
2088.25	2151
2088.69	2105
2089.12	2113
2089.55	2135
2089.98	2188
2090.42	2175
2090.85	2080
2091.28	2037
2091.71	2033
2092.15	2095
2092.58	2134
2093.01	2071
2093.45	2082
2093.88	2233
2094.31	2332
2094.74	2451
2095.18	2543
2095.61	2436
2096.04	2307
2096.48	2161
2096.91	2091
2097.34	2098
2097.78	2124
2098.21	2123
2098.64	2068
2099.08	2058
2099.51	2093
2099.94	2228
2100.38	2351
2100.81	2380
2101.25	2435
2101.68	2330
2102.11	2251
2102.55	2204
2102.98	2126
2103.42	2146
2103.85	2163
2104.28	2081
2104.72	1964
2105.15	1966
2105.59	1979
2106.02	1960
2106.45	2036
2106.89	2041
2107.32	2084
2107.76	2128
2108.19	2120
2108.63	2069
2109.06	2037
2109.50	2013
2109.93	1993
2110.36	2005
2110.80	2040
2111.23	2144
2111.67	2157
2112.10	2182
2112.54	2168
2112.97	2106
2113.41	2079
2113.84	2109
2114.28	2079
2114.71	2033
2115.15	2075
2115.58	2073
2116.02	2187
2116.46	2361
2116.89	2320
2117.33	2303
2117.76	2182
2118.20	2150
2118.63	2123
2119.07	2081
2119.50	2071
2119.94	2079
2120.38	2070
2120.81	2033
2121.25	2041
2121.68	1977
2122.12	1978
2122.55	2109
2122.99	2199
2123.43	2244
2123.86	2211
2124.30	2182
2124.73	2127
2125.17	2082
2125.61	2021
2126.04	2016
2126.48	2116
2126.92	2083
2127.35	2138
2127.79	2133
2128.23	2136
2128.66	2161
2129.10	2275
2129.54	2315
2129.97	2231
2130.41	2261
2130.85	2197
2131.28	2154
2131.72	2166
2132.16	2245
2132.59	2280
2133.03	2257
2133.47	2268
2133.90	2360
2134.34	2484
2134.78	2412
2135.22	2325
2135.65	2293
2136.09	2230
2136.53	2139
2136.97	2091
2137.40	2113
2137.84	2074
2138.28	2077
2138.72	2142
2139.15	2257
2139.59	2345
2140.03	2394
2140.47	2472
2140.90	2392
2141.34	2391
2141.78	2381
2142.22	2369
2142.66	2299
2143.09	2203
2143.53	2169
2143.97	2207
2144.41	2248
2144.85	2171
2145.29	2140
2145.72	2129
2146.16	2118
2146.60	2126
2147.04	2101
2147.48	2249
2147.92	2316
2148.36	2266
2148.79	2191
2149.23	2180
2149.67	2190
2150.11	2172
2150.55	2166
2150.99	2110
2151.43	2072
2151.87	1993
2152.30	2028
2152.74	2074
2153.18	2074
2153.62	2162
2154.06	2204
2154.50	2216
2154.94	2211
2155.38	2264
2155.82	2245
2156.26	2206
2156.70	2240
2157.14	2231
2157.58	2212
2158.02	2200
2158.46	2301
2158.89	2346
2159.33	2310
2159.77	2183
2160.21	2082
2160.65	2075
2161.09	2104
2161.53	2183
2161.97	2201
2162.41	2228
2162.85	2193
2163.29	2288
2163.73	2486
2164.17	2697
2164.61	3034
2165.06	3257
2165.50	3159
2165.94	2912
2166.38	2589
2166.82	2398
2167.26	2303
2167.70	2321
2168.14	2292
2168.58	2293
2169.02	2275
2169.46	2235
2169.90	2186
2170.34	2176
2170.78	2131
2171.22	2151
2171.67	2241
2172.11	2279
2172.55	2272
2172.99	2252
2173.43	2287
2173.87	2251
2174.31	2181
2174.75	2210
2175.19	2244
2175.64	2246
2176.08	2221
2176.52	2279
2176.96	2326
