Centroid Mass	S/N
2206.99	8.80382167620738
2233.29	5.88729583877614
2250.76	228.591036870611
2262.44	8.68662936430633
2273.26	30.8331786865855
2294.96	10.9354590785415
2311.3	3.5116696722443
2439.47	3.41717822138869
2539.07	11.7282521355868
2556.26	3.72361931490315
2567.28	5.39038958120634
2596.12	18.2689677554087
2613.51	11.2193242184618
2631.44	10.3523943444087
2638.24	5.58027469388407
2666.5	10.9114984139662
2696.39	7.64821091304404
2709.18	3.20261881598501
2840.78	3.12295320249465
2936.4	46.6243363907638
2975.5	28.2476451312563
3023.71	5.75848178266158
3132.93	17.2328048294099
3157.35	4.24785100613856
3172.26	7.88489601445696
3255.98	4.59013017055907
3308.04	3.9799700829382
3320.02	20.4433880361885
3376.44	10.0853287961003
3433.9	12.5099023281282
3443.89	30.3693031347164
3468.93	7.56949181876203
3528.29	6.12765848910921
3559.29	9.25235572067508
3644.52	4.70929444818861
3685.79	3.67184751738164
3749.87	3.65076625501826
3762.64	9.34262123377266
3818.61	5.16234726837459
3852.62	14.097765569863
3994.97	64.4238325294707
4032.17	15.9526592812885
4177.79	5.49260733860778
4212.75	27.14013103041
4346.58	6.83361585341937
4422.47	69.8397336044625
4437.6	9.35397317036028
4537.86	52.7039540802914
4681.28	4.84939215096895
4761.34	99.3706343527728
4793.43	4.04286141087078
4906.91	4.39188807142989
5006.97	6.01376934496332
5017.03	78.9489181498789
5047.27	21.8992620855582
5203.97	40.9873782647023
5267.73	22.9375022200876
5284.25	11.2590915557269
5311.15	33.0310925337625
5395.74	15.4730063534405
5412.46	5.67412526248926
5469.78	3.08849026588958
5497.85	14.8602519939734
5588.87	3.94876325061734
5687.07	7.77096902464676
5727.89	32.9743682448633
5834.54	4.66995580903919
5877.34	181.912655393476
5898.43	10.0936012933803
5914.46	7.82780707594243
5955.35	57.4371073574688
5971.45	7.71318251670943
6036.82	4.20400201503894
6183.53	6.07523351233914
6269.56	83.5792094415235
6284.58	4.74322329654626
6435.79	6.92140606245615
6513.6	11.9096669901804
6618.86	9.51105819093269
6643.56	86.661718471017
6755.32	28.7829635842965
6770.13	5.15057627468934
6790.43	4.66840607638363
6869.58	21.8398681449772
6891.61	82.7368598003646
6907.36	7.22454448018588
7061.1	20.8431407396452
7188.37	18.9674427733241
7313.55	8.52137953088388
7425.09	3.18253335957473
7508.69	20.801287483057
7525.95	165.825524190627
7706.41	6.30254048888585
7741.42	26.7524381220756
7862.91	3.07791713934483
7989.6	150.232111753001
8005.72	9.59660243913452
8063.54	48.3907612068755
8080.59	4.85250986572717
8192.69	8.55849053095759
8290.88	3.91570804456985
8425.33	81.7445332119617
8531.04	3.18213361370539
8552.08	4.78364236950021
8596.89	4.23858966370649
8623.31	34.0010088128927
8690.41	4.8692979584982
8765.76	3.63086277654037
8812.91	7.47569797340092
9016.3	8.06481443369278
9058.7	14.7431761570111
9074.97	143.597578191099
9116.6	12.9677066298922
9360.16	13.9426196419803
9521.55	287.46018340217
9536.38	3.14360937609879
9586.5	5.52538276301445
9979.88	12.8191711818943
10013.1	3.54906835468297
10093.06	112.367822528509
10406.4	116.311113284015
10621.56	75.0706517572897
10787.59	34.3338829423572
10994.72	27.6083462170192
11187.74	3.28359293391247
11413.9	3.50635603990876
11453.5	132.454371510372
11943.53	7.94930468298374
11964.3	3.27089212359569
12070.52	35.7912828703641
12344.47	35.9369186662043
12824.08	3.12268799584527
12868.23	27.7427468332746
13162.01	3.32739600314527
13294.26	105.894558949477
13569.61	28.9868876350045
13844.45	3.56575049832521
14119.81	39.5813239135675
14376.24	40.0913250916549
14630.4	8.90107975412179
15013.51	9.27250977852251
15051.98	252.93571418762
15483.16	29.2737328192064
15855.74	5.73078102384193
16152.91	40.2980655220969
16406.54	6.79312320448851
16594.69	28.4497144291721
17645.12	20.1295038659026
19918.77	3.54551093253697
