Centroid Mass	S/N
2083.01	16.7102192791687
2186.6	5.66043754603485
2224.82	75.1841029694519
2235.99	8.65553330668706
2272.38	7.16102911533079
2286.38	7.80585939050761
2411.58	13.2871964028072
2541.55	31.349896441405
2562.59	10.2753212556234
2608.79	7.38694427050478
2703.41	14.7444716392864
2789.22	4.61149949891961
2905.9	9.33490230325119
2952.01	5.12229829870383
2973.14	113.72437115794
2983.99	11.4412065434174
3010.94	7.58564702693385
3126.84	19.336142005648
3186.95	5.08748665985765
3270.88	3.44300491535733
3284.98	29.2341814956034
3332.36	6.96386138946909
3413.76	28.8221351205065
3434.81	38.7517184284758
3622.12	30.6896707123768
3766.6	4.70362518766025
3816.76	103.692968734869
3827.88	8.95471855994849
3918.07	21.1419657034529
4092.51	7.32318759459228
4175.35	48.5324500798602
4197.42	4.08282858120266
4255.31	6.63803123953509
4268.92	3.65333510505835
4361.65	16.5546495538558
4442.74	5.06867205292887
4458.55	123.331451428134
4478.81	17.8178932156379
4495.95	5.39849928131086
4520.13	26.1761517013069
4783.14	26.1065969446373
4925.09	5.4435395867496
4987.81	26.5980714799784
5001.88	66.2529375303205
5017.98	6.92853152781717
5031.42	14.0694153228816
5122.59	32.1004320139756
5131.41	10.3976552583384
5354.46	7.0507749912619
5412.88	31.9038523806349
5434.52	3.86017566387465
5676.88	7.36198462084701
5766.52	17.9122016690486
5811.25	14.6755801371576
5907.78	9.43437070542648
5951.58	149.797695625215
5970.62	15.401481353945
5988.22	6.57596995009538
6044.85	3.78486518040989
6210.38	3.98411117223968
6258.3	49.1955674265156
6278.57	5.55102896852393
6297.37	7.3121252692635
6363.02	3.98571065927712
6389.52	6.95471549783856
6542.81	11.6959933518472
6573.53	74.0622137638625
6594.31	7.81434522921189
6612.04	4.06344481169043
6722.79	3.43407465153384
6830.54	74.730072537353
6851.73	6.27455685047929
6872.16	73.5511629558187
6887.11	12.5909954296482
6910.74	3.11019818200276
7046.25	5.16772786040787
7245.94	63.4962351075372
7267.76	8.05866345374599
7283.13	3.96708328572303
7387.96	25.0382596838237
7634.65	102.4263723568
7656.22	13.7426211727422
7677.82	7.88391006066329
7695.29	5.18450197812173
7837.46	37.1884181325336
7858.47	4.42016376670165
7963.14	10.799761997036
8023.38	4.12054276039846
8093.23	3.85435246507182
8381.8	10.9261675029434
8510.9	26.8661092320262
8539.83	32.8754724311619
8723.26	43.0908421285354
8745.44	5.19870712271899
8957.11	29.2510498287984
9039.06	71.4007442283373
9061.64	10.6165299595518
9564.65	57.6540830261814
9586.02	6.20183234505856
9610.21	7.23325635861865
9648.41	8.69872060565701
9741.92	3.69329375118535
9973.87	55.3101047850557
10001.39	148.088572867659
10033.71	10.0468755261989
10061.32	22.9643188351052
10245.07	28.343731771199
10706.85	15.0219047588265
11237.22	4.85339903751794
11352.34	11.3218528756094
11532.24	51.7681998616157
11620.17	32.7041778846228
12342.02	4.91477202571161
12417.1	9.29144119749743
12591.42	14.8543416465064
12726.17	10.8818736572374
13079.27	30.4914747769636
13528.88	6.83917666234772
13890.72	11.3947028838286
14260.78	3.7438825724386
14774.15	45.2924629239364
15923.09	19.9758700695172
18131.38	7.22710802391311
19953.52	5.29172375567703
