Centroid Mass	S/N
2011.92	9.36621053863276
2022.97	3.40094783576589
2034.05	3.61273407785309
2045.16	4.16646591609243
2079.11	4.67883248562541
2112.46	3.37281089239286
2131.64	11.9627151994913
2149.6	9.3246602863872
2161.9	9.82259568493458
2192.81	4.8188407413308
2210.13	3.81584864646643
2224.83	5.00803177956734
2247.21	5.25850613031915
2271.5	23.661234010335
2286.41	4.5197604221929
2294.11	6.35418060426168
2310.46	4.03984825503451
2370.9	5.04306544420558
2382.9	8.18036376861162
2395.85	4.94024155759162
2409.31	5.42200408745766
2435.86	4.80122170599931
2481.39	3.68168005353678
2507.39	14.839512514824
2540.2	5.5543530907476
2555.49	26.7896487403146
2580.91	39.5311785309562
2593.92	4.34099864743876
2605.02	4.16235973018695
2622.92	35.6524230513994
2659.41	6.33574533166441
2694.19	12.1902740398517
2709.44	5.15191885165831
2737.11	3.84922954187437
2774.38	9.69759702090346
2782.87	5.23914796408764
2824.48	5.33550165298922
2838.58	9.5936731567297
2866.4	10.1557472602551
2883.15	4.47463851339351
2912.71	7.16754109857119
2942.94	27.4772666962085
2966.1	6.56771220906105
2976.94	4.39349224924608
3008.54	3.50055836994145
3026.22	6.97916387326718
3039.78	24.4384906018709
3057.03	4.30998990681406
3070.14	5.82534416754098
3113.31	9.73237221322751
3132.89	10.8236807768582
3146.16	5.58918653817783
3159.45	6.21230106984172
3201.64	24.6358472913874
3233.88	3.91990651261488
3272.23	3.74911630524869
3290.67	5.27236847093466
3306.99	9.50354022019745
3326.63	8.22052216737296
3341.94	11.2213302834614
3366.62	5.94661224318876
3383.68	11.2220098156994
3439.56	6.20304319883878
3455.13	9.4820599059991
3491.97	11.4200245959771
3531.26	4.69503746140753
3556.07	7.82083893445354
3579.27	49.8676073231429
3586.64	17.9971249544311
3652.18	5.76286256740741
3687.76	3.60033140412202
3726.98	3.7215584756304
3748.41	7.05423333997835
3769.32	9.96639431684646
3797.29	5.46484759948455
3832.4	4.88696805191431
3854.72	3.10441432893827
3870.02	6.09790623308153
3957.15	3.586139487909
3972.06	7.16653044114348
3983.42	4.71969971179304
4026.59	8.13728788158197
4073.62	5.99044955035628
4105.13	6.10798453854043
4127.63	4.21042167616323
4149.57	7.29235339106945
4177.7	36.6778161822461
4231.77	7.59554898516991
4278.13	44.8552317403743
4299.23	4.17856047846862
4406.14	10.6244842553882
4445.86	4.11938646005148
4483.22	5.77025685448274
4533.49	7.59790385380026
4601.39	53.1198023888559
4617.47	5.77386362008129
4629.07	4.85040166320863
4674.33	28.5233333907297
4700.93	5.57479321724912
4714.59	27.9225547997097
4754.37	20.7750681006315
4799.58	22.3513570542452
4829.17	4.16150003644305
4860.18	3.81890083087175
4885.33	4.66636026752465
4985.22	12.2995805773754
5015.39	6.76050161893606
5089.51	6.84743786298036
5126.1	9.78136892270768
5152.6	9.87559832534042
5168.95	162.949822742602
5184.64	18.7944570675997
5206.51	4.87283697511122
5313.09	3.8160399872086
5342.85	3.0730243022337
5461.32	4.77797351468418
5538.67	3.76162934777341
5557.03	49.1554441913499
5645.03	45.7803868519278
5820.95	15.1743862940231
5841.95	37.5665022597752
5889.16	4.3333960761427
5943.88	21.1137208570903
5979.03	4.61687141465742
6020.9	8.15868659040172
6084.36	76.9212111973939
6104.35	4.09226397576557
6206.31	9.99715932275604
6227.99	9.60672197499648
6269.23	6.63839908008813
6392.26	31.7773440718285
6407.44	98.3297119914465
6429.48	7.1222611994815
6453.08	5.58472081603237
6655.07	5.66684801880574
6738.14	21.1795344905822
6838.98	3.73436979591084
7117.18	3.69168033480937
7160.48	192.218941143956
7175.74	53.6232862478698
7195.85	9.01401292240523
7212.77	3.3610732275365
7574.24	4.12274441461274
7742.02	3.51747316946554
7767.93	14.2184337472263
8051.58	11.4474147694032
8148.98	13.9420464667774
8234.04	4.02504920040525
8355.09	70.4462868894223
8377.67	9.50874665727228
8395.93	0.693241393352805
8497.15	3.45538696921214
8752.87	5.89854319551622
8841.94	20.0074202754295
8942.23	3.28920761563094
9062.06	21.2631419583587
9348.17	68.5420936176094
9369.3	7.3637204256268
9395.98	10.4473964258654
9450.38	9.19977909546445
9508.64	70.4334586252992
9967.93	51.1848196353676
9989.76	5.18325904345591
10366.42	46.6734957177552
10689.11	3.24087921298624
10920.25	13.7558249859431
11074.72	3.6723900442845
11129.8	4.17455832937339
11307.97	28.6356199195733
12345.64	3.17037518132271
12495.05	5.31526015043386
13127.87	5.00908658902732
13564.05	3.18213067686526
14205.13	3.79252714408184
14861.15	4.48506839990939
15557.03	6.28636235679353
16473.6	7.04112682353288
17551.38	5.21768953003564
