Centroid Mass	S/N
2007.16	7.20022151768366
2065.2	4.62970299686617
2193.94	103.937089598897
2205.48	6.5465478129631
2213.48	7.29471885123801
2240.71	11.3243721929034
2260.45	4.58878219806046
2273.06	3.23663254836863
2291.14	6.8977246720875
2328.87	7.59916857902315
2342.13	6.05404165242321
2437.39	3.22583148301335
2449.55	4.7581678015784
2473.49	3.7216414440841
2489.04	4.0600350636717
2534.56	21.5318735352471
2552.21	91.8930924171526
2566.09	8.48238219643272
2571.36	8.31385367083365
2587.7	12.8140563439418
2602.64	6.48802166841177
2707.46	9.12158054425133
2727.19	3.06977345744363
2747.49	6.19105888014661
2792.81	7.11307855729858
2840.01	8.45098319339301
2855.67	55.447558973221
2870.35	17.8600233770527
2913.1	4.52888932119636
2964.92	6.07973398483613
3004.21	3.90287376486888
3021.87	14.0104700349215
3037.5	9.312795633577
3054.22	3.18613634792397
3081.48	5.37264835211204
3095.15	3.27996061333696
3165.05	6.11784106483418
3290.88	62.8936266178308
3309.92	4.33897424114431
3365.7	21.0984452578673
3395.42	3.65055927249915
3441.36	14.5510385314397
3498.24	24.725571070353
3517.87	28.0947332698806
3661.94	3.5542279605094
3712.54	4.16879216042111
3768.13	8.2988312910173
3788.5	20.2241649886134
3806.01	122.346532016117
3820.04	9.9959973849132
4091.59	5.43026415840234
4124.98	9.08940026766921
4192.16	28.7268890564058
4308.24	19.0314731843578
4324.42	4.65943615974155
4380.66	4.4252418849162
4396.35	166.898130378998
4414.58	8.58949993967168
4434.75	22.4266709133003
4456.85	5.36374149506014
4495.51	3.5284444219101
4535.61	26.9133409171521
4558.61	14.3080023795427
4577.18	3.48295187706406
4725.13	6.47646659025506
4751.21	57.1803860000488
4762.32	18.0141797880202
4824.63	7.19906616641737
4890.01	3.16763137051007
4911.23	11.559824356089
5111.11	177.029350616711
5128.06	6.0310405715834
5149.11	16.9115063393281
5183.17	47.093287658386
5203.66	3.92005237559142
5255.74	18.2237129538972
5274.99	5.3552428947921
5312.92	4.27909834332646
5568.76	3.26789782153796
5683.93	195.79266965693
5716.85	92.6299455666456
5736.22	14.5718391303591
5754.18	22.623665809105
5775.77	4.26442488450529
5787.3	5.2357698217743
5814.02	3.42507263183346
5832.1	8.21155803753164
5851.66	0.838713733205928
5955.82	3.70355600114302
6043.2	4.73173169143288
6083.06	4.29372649745645
6147.56	7.23676093910173
6172.12	6.42398588589951
6210.91	5.35023296737287
6254.32	6.37945308432132
6304.66	4.52896299251302
6341.6	5.81091630020588
6421.13	6.42045289125842
6487.41	8.30414463466727
6541.75	4.33754837193739
6584.77	121.938656943412
6607.1	7.77083414327745
6623.3	10.9574166925044
6651.88	17.4026326701797
6734.12	28.5409071103795
6885.16	24.8188402499217
6998.15	39.9838110884815
7020.39	6.09061462287092
7037.08	73.4876955962226
7059.38	7.5187217823729
7076.13	9.44036921645803
7096.09	3.68267777820516
7115.27	3.30725778626647
7324.82	6.54214888160016
7367.1	16.7380116253285
7425.84	10.9666432380851
7455.3	8.46219014503795
7536.61	24.1474286052684
7574.54	5.32133923703577
7612.57	129.148402581966
7636.59	9.60505023508001
7651.52	6.97530320811383
7672.28	4.36976075244755
7711.39	4.13807869250761
7773.16	4.82711947229425
7839.39	3.25532300793415
7879.76	3.60531274004633
7966.75	3.04537434106949
8052.52	6.55500948050795
8095.15	3.29812593745347
8249.56	16.7698908643029
8351.58	3.01861985124476
8385.43	72.2821925225614
8408.91	6.80144675943664
8423.71	5.69387826559645
8525.06	6.5165775421664
8615.55	57.3033497681877
8640.24	3.99469661652659
8789.98	3.6645645442318
8923.07	6.26217772359007
8984.15	3.64386824835198
9070.73	65.01409492933
9116.9	34.0734724864261
9499.73	115.844364790377
9526.59	28.3464420910742
9561.83	5.08010848838357
9671.7	3.7216626396218
10088.86	5.63548997200604
10177.76	7.42666300954368
10365.45	15.3566700207195
10509.05	20.7147805822131
10614.47	8.00898240105038
10910.08	4.58487618002466
11320.7	3.41735615736895
11366.23	177.267635636784
11400.69	6.49253078174613
11780.18	3.85100289227233
12670.03	4.6885401097717
12972.46	18.2868064631304
13141.91	9.08246405413456
13300.41	85.2013830397393
13708.08	4.51363685085012
14155.88	4.22712425820082
14730.75	34.8016780245103
15117.68	6.44299894541427
15539.31	10.5086412801298
16101.73	7.03247261630947
17158.23	4.67640992200205
17947.65	3.49285824755901
