MZgrid Int
2001.40	4908
2001.82	4802
2002.24	4666
2002.67	4710
2003.09	4838
2003.51	4895
2003.94	4639
2004.36	4672
2004.78	4668
2005.21	4531
2005.63	4613
2006.05	4680
2006.48	4934
2006.90	4981
2007.33	5278
2007.75	5342
2008.17	5163
2008.60	5089
2009.02	4801
2009.45	4671
2009.87	4543
2010.30	4607
2010.72	4705
2011.14	4788
2011.57	5000
2011.99	4840
2012.42	4961
2012.84	5082
2013.27	5062
2013.69	4905
2014.12	4713
2014.54	4899
2014.96	4881
2015.39	5024
2015.81	5085
2016.24	5030
2016.66	5101
2017.09	4964
2017.51	5056
2017.94	4953
2018.36	4876
2018.79	4767
2019.21	4672
2019.64	4734
2020.06	4724
2020.49	4883
2020.92	4996
2021.34	5159
2021.77	5187
2022.19	5080
2022.62	5185
2023.04	4927
2023.47	4828
2023.89	4769
2024.32	4714
2024.75	4772
2025.17	4642
2025.60	4653
2026.02	4734
2026.45	4982
2026.88	5098
2027.30	5064
2027.73	5105
2028.15	5032
2028.58	4989
2029.01	4903
2029.43	5037
2029.86	5042
2030.28	4982
2030.71	5197
2031.14	5457
2031.56	6096
2031.99	7968
2032.42	11645
2032.84	13554
2033.27	13915
2033.70	14809
2034.12	13389
2034.55	12318
2034.98	11117
2035.40	9568
2035.83	8549
2036.26	7284
2036.69	6574
2037.11	5934
2037.54	5669
2037.97	5447
2038.39	5102
2038.82	4892
2039.25	4660
2039.68	4593
2040.10	4431
2040.53	4583
2040.96	4533
2041.39	4380
2041.81	4495
2042.24	4689
2042.67	5100
2043.10	5205
2043.52	5399
2043.95	5390
2044.38	5284
2044.81	5503
2045.23	5418
2045.66	5527
2046.09	5535
2046.52	5686
2046.95	5780
2047.38	5802
2047.80	6202
2048.23	6757
2048.66	7673
2049.09	8116
2049.52	7957
2049.94	7585
2050.37	7117
2050.80	6852
2051.23	6202
2051.66	5896
2052.09	5762
2052.52	5779
2052.94	5822
2053.37	5479
2053.80	5453
2054.23	5802
2054.66	6320
2055.09	6495
2055.52	6484
2055.95	6349
2056.38	6157
2056.81	6220
2057.23	6034
2057.66	5943
2058.09	5750
2058.52	5660
2058.95	5620
2059.38	5318
2059.81	5273
2060.24	5158
2060.67	5183
2061.10	5277
2061.53	5348
2061.96	5585
2062.39	5648
2062.82	5798
2063.25	5542
2063.68	5450
2064.11	5816
2064.54	6602
2064.97	7126
2065.40	6845
2065.83	6959
2066.26	6766
2066.69	6717
2067.12	6560
2067.55	6272
2067.98	6126
2068.41	5737
2068.84	5586
2069.27	5416
2069.70	5467
2070.13	5475
2070.56	5555
2070.99	5611
2071.42	5430
2071.85	5483
2072.28	5267
2072.71	5226
2073.15	5328
2073.58	5169
2074.01	5060
2074.44	5103
2074.87	5332
2075.30	5117
2075.73	4922
2076.16	4891
2076.59	4886
2077.02	5106
2077.46	5144
2077.89	5293
2078.32	5234
2078.75	5202
2079.18	5089
2079.61	4885
2080.04	4957
2080.48	5104
2080.91	5398
2081.34	5424
2081.77	5297
2082.20	5113
2082.64	5098
2083.07	5374
2083.50	5605
2083.93	6034
2084.36	6282
2084.79	6367
2085.23	6164
2085.66	5888
2086.09	5698
2086.52	5492
2086.96	5577
2087.39	5661
2087.82	5953
2088.25	6305
2088.69	6546
2089.12	6514
2089.55	6235
2089.98	6133
2090.42	5913
2090.85	5907
2091.28	5654
2091.71	5299
2092.15	5210
2092.58	5122
2093.01	5197
2093.45	5081
2093.88	5150
2094.31	5139
2094.74	5017
2095.18	4982
2095.61	4874
2096.04	4932
2096.48	5050
2096.91	5193
2097.34	5053
2097.78	4973
2098.21	4862
2098.64	4712
2099.08	4943
2099.51	4983
2099.94	4887
2100.38	4657
2100.81	4507
2101.25	4484
2101.68	4446
2102.11	4667
2102.55	4973
2102.98	5117
2103.42	5011
2103.85	5158
2104.28	5273
2104.72	5048
2105.15	4963
2105.59	4953
2106.02	5175
2106.45	5170
2106.89	5023
2107.32	4783
2107.76	4610
2108.19	4803
2108.63	4951
2109.06	4985
2109.50	4806
2109.93	4717
2110.36	4608
2110.80	4611
2111.23	4887
2111.67	5105
2112.10	5248
2112.54	5130
2112.97	4878
2113.41	4588
2113.84	4623
2114.28	4739
2114.71	4550
2115.15	4551
2115.58	4601
2116.02	4754
2116.46	4738
2116.89	4715
2117.33	4865
2117.76	4953
2118.20	5072
2118.63	5158
2119.07	5226
2119.50	5224
2119.94	5262
2120.38	5106
2120.81	4939
2121.25	4917
2121.68	4832
2122.12	4933
2122.55	4934
2122.99	4840
2123.43	4814
2123.86	4835
2124.30	4765
2124.73	4629
2125.17	4725
2125.61	4858
2126.04	5015
2126.48	4813
2126.92	4634
2127.35	4750
2127.79	4698
2128.23	4718
2128.66	4697
2129.10	4641
2129.54	4437
2129.97	4361
2130.41	4410
2130.85	4451
2131.28	4587
2131.72	4750
2132.16	5028
2132.59	5138
2133.03	5285
2133.47	5482
2133.90	5691
2134.34	5824
2134.78	5752
2135.22	5813
2135.65	5580
2136.09	5412
2136.53	5476
2136.97	5712
2137.40	5854
2137.84	5684
2138.28	5570
2138.72	5337
2139.15	5244
2139.59	5305
2140.03	5585
2140.47	6174
2140.90	7561
2141.34	9646
2141.78	11793
2142.22	13780
2142.66	14622
2143.09	14832
2143.53	14046
2143.97	11897
2144.41	9834
2144.85	8364
2145.29	7290
2145.72	6555
2146.16	6246
2146.60	5828
2147.04	5557
2147.48	5641
2147.92	5608
2148.36	5415
2148.79	5044
2149.23	4960
2149.67	4994
2150.11	5097
2150.55	5198
2150.99	5129
2151.43	5032
2151.87	5024
2152.30	5211
2152.74	5296
2153.18	5586
2153.62	5819
2154.06	5753
2154.50	5595
2154.94	5311
2155.38	5203
2155.82	5213
2156.26	5129
2156.70	5071
2157.14	5445
2157.58	5627
2158.02	5518
2158.46	5608
2158.89	5486
2159.33	5322
2159.77	5181
2160.21	5201
2160.65	5365
2161.09	5668
2161.53	5961
2161.97	6048
2162.41	5939
2162.85	5806
2163.29	5999
2163.73	6451
2164.17	7333
2164.61	7850
2165.06	7909
2165.50	7931
2165.94	7642
2166.38	7355
2166.82	6575
2167.26	6073
2167.70	5707
2168.14	5329
2168.58	5165
2169.02	5091
2169.46	5129
2169.90	5193
2170.34	5491
2170.78	5762
2171.22	6062
2171.67	6294
2172.11	6595
2172.55	6728
2172.99	6301
2173.43	6189
2173.87	5953
2174.31	5687
2174.75	5654
2175.19	5507
2175.64	5359
2176.08	5474
2176.52	5799
2176.96	5913
2177.40	5970
2177.84	5914
2178.29	5811
2178.73	5649
2179.17	5740
2179.61	6014
2180.05	6224
2180.49	6397
2180.94	6232
2181.38	5989
2181.82	5647
2182.26	5388
2182.70	5190
2183.15	4982
2183.59	4950
2184.03	4925
2184.47	5051
2184.92	5147
2185.36	5205
2185.80	5138
2186.24	5054
2186.69	5118
2187.13	5374
2187.57	5558
2188.01	5523
2188.46	5590
2188.90	5541
2189.34	5517
2189.78	5445
2190.23	5446
2190.67	5415
2191.11	5168
2191.56	5200
2192.00	5229
2192.44	5255
2192.89	5240
2193.33	5321
2193.77	5285
2194.21	5208
2194.66	5323
2195.10	5285
2195.54	5192
2195.99	5155
2196.43	5147
2196.88	4877
2197.32	4764
2197.76	4894
2198.21	5015
2198.65	5117
2199.09	5100
2199.54	5123
2199.98	5002
2200.43	5010
2200.87	5133
2201.31	5106
2201.76	5130
2202.20	5341
2202.65	5523
2203.09	5377
2203.53	5352
2203.98	5357
2204.42	5274
2204.87	5094
2205.31	4825
2205.76	4743
2206.20	4817
2206.64	4987
2207.09	5000
2207.53	5030
2207.98	4970
2208.42	4832
2208.87	4782
2209.31	4759
2209.76	4608
2210.20	4425
2210.65	4404
2211.09	4375
2211.54	4450
2211.98	4410
2212.43	4481
2212.87	4539
2213.32	4504
2213.76	4538
2214.21	4513
2214.65	4689
2215.10	4811
2215.54	4759
2215.99	4716
2216.44	4675
2216.88	4535
2217.33	4470
2217.77	4549
2218.22	4428
2218.66	4350
2219.11	4439
2219.56	4601
2220.00	4633
2220.45	4652
2220.89	4644
2221.34	4618
2221.79	4657
2222.23	4647
2222.68	4703
2223.12	4648
2223.57	4679
2224.02	4754
2224.46	4677
2224.91	4564
2225.36	4515
2225.80	4574
2226.25	4615
2226.69	4678
2227.14	4608
2227.59	4536
2228.03	4587
2228.48	4727
2228.93	4818
2229.38	4792
2229.82	4766
2230.27	4574
2230.72	4450
2231.16	4496
2231.61	4658
2232.06	4634
2232.50	4469
2232.95	4387
2233.40	4414
2233.85	4338
2234.29	4211
2234.74	4326
2235.19	4356
