Centroid Mass	S/N
2019.26	5.28793267720897
2058.56	4.93795522653995
2081.37	5.33617768063254
2101.7	5.21258590026494
2178.73	39.432145759336
2190.67	4.15703979087211
2375.08	3.15966463907796
2508.34	4.46135529452054
2546.4	48.7999878676829
2558.35	4.14030973080928
2666.7	3.67603566425297
2689.23	63.4524222033172
2699.55	7.06659332969495
2728.64	4.06859679603745
2773.82	3.58679500155079
2833.46	43.3092639884733
2875.94	12.7431385342507
3127.43	53.0022375765018
3158.21	47.7443035734287
3184.34	6.77881576717269
3206.28	5.00631458049666
3254.71	14.8620545400659
3326.4	6.99327853263765
3433.75	3.79404062553232
3491.14	3.83886545798661
3510.19	45.3676945042136
3576.7	12.0443793734603
3638.13	29.7245694861967
3675.35	16.7253955061494
3696.63	3.34732607539356
3816.79	3.96001446411617
3856.09	10.0552229571103
3936.5	23.057523324694
4055.65	8.23298451136928
4164.96	46.5189488828444
4186.39	8.76180500190006
4218.94	4.56889881352445
4349.77	3.69680906518447
4366.66	130.001668137727
4388.6	7.61897903818064
4409.34	5.16413010117681
4440.85	14.7640557126255
4498.49	15.9224374514759
4615.54	15.556600032196
4718.46	15.390309483996
4756.94	8.27100407022854
4771.33	53.2960288012404
4779.84	16.9650158292401
5099.51	84.5666969866874
5120.51	6.53703559665082
5153.8	11.8900058660693
5235.77	21.3578494894137
5341.23	6.89854316475974
5384.27	139.928799995045
5404.46	8.65774532134952
5461.05	17.7350626199626
5614.13	13.165381418467
5729.07	4.73812115079157
5755.65	59.1297188599825
5877.13	3.71904667479656
5892.4	12.4479544570935
6258.94	121.699072105569
6278.46	11.7735445684787
6304.04	6.85650114793836
6318.35	74.7641191404331
6340.23	7.45448171077687
6360.63	4.27147466995923
6415.97	8.56239848468674
6512.04	31.3516333092185
6831.19	6.66556496358358
7154	36.9218060495159
7175.68	3.84259694215164
7278.1	80.3741657654942
7299.16	11.4882704048962
7321.88	7.10760530845557
7710.92	34.7840750201577
7731.76	3.47993048148231
7874.25	54.3015405363818
7898.69	2.25995059307543
8121.2	3.54801718015638
8287.11	6.50889576814155
8328.63	121.866181562172
8349.43	10.1768601313873
8371.99	15.5074276584621
8391.98	4.69985945718191
8437.25	19.5995405750348
8817.21	8.29659057445407
8879.72	30.7065538015343
8900.31	7.73930793552798
8997.29	33.1090707666849
9191.03	3.72103872044512
9229.3	34.5984241494125
9433.83	25.2198055224762
9539.25	133.50941881605
9557.81	39.6000657071097
9581.03	6.56499743521935
9600.56	3.22820644158628
10141.12	14.2229945448346
10301.47	32.3960568318302
10466.97	88.0479642488668
10654.39	6.13017280650352
10739.86	3.56777862628183
11225.67	22.7884126669719
11451.28	12.9719573980244
11783.09	20.1426359043916
12039.26	3.87207341407657
12777.09	5.71370583734419
12974.48	4.45589500847229
13653.45	5.46017103606392
14868.31	3.182572085125
15912.58	5.75912211954326
16813.22	4.41610265809479
