MZgrid Int
2001.40	1203
2001.82	1172
2002.24	1162
2002.67	1178
2003.09	1187
2003.51	1221
2003.94	1200
2004.36	1147
2004.78	1078
2005.21	1051
2005.63	1055
2006.05	1085
2006.48	1141
2006.90	1123
2007.33	1099
2007.75	1081
2008.17	1115
2008.60	1161
2009.02	1118
2009.45	1130
2009.87	1230
2010.30	1256
2010.72	1174
2011.14	1115
2011.57	1108
2011.99	1123
2012.42	1254
2012.84	1315
2013.27	1265
2013.69	1213
2014.12	1130
2014.54	1137
2014.96	1202
2015.39	1313
2015.81	1304
2016.24	1188
2016.66	1187
2017.09	1233
2017.51	1299
2017.94	1332
2018.36	1294
2018.79	1202
2019.21	1080
2019.64	1025
2020.06	1052
2020.49	1103
2020.92	1124
2021.34	1138
2021.77	1138
2022.19	1101
2022.62	1065
2023.04	1056
2023.47	1130
2023.89	1165
2024.32	1105
2024.75	1095
2025.17	1152
2025.60	1165
2026.02	1096
2026.45	1079
2026.88	1069
2027.30	1010
2027.73	985
2028.15	1025
2028.58	1132
2029.01	1177
2029.43	1155
2029.86	1152
2030.28	1126
2030.71	1117
2031.14	1127
2031.56	1130
2031.99	1163
2032.42	1204
2032.84	1231
2033.27	1278
2033.70	1332
2034.12	1295
2034.55	1179
2034.98	1135
2035.40	1150
2035.83	1123
2036.26	1097
2036.69	1126
2037.11	1170
2037.54	1192
2037.97	1172
2038.39	1153
2038.82	1154
2039.25	1153
2039.68	1163
2040.10	1188
2040.53	1238
2040.96	1275
2041.39	1252
2041.81	1193
2042.24	1103
2042.67	1088
2043.10	1109
2043.52	1068
2043.95	1067
2044.38	1108
2044.81	1088
2045.23	1030
2045.66	1000
2046.09	1068
2046.52	1205
2046.95	1225
2047.38	1098
2047.80	1030
2048.23	1109
2048.66	1174
2049.09	1167
2049.52	1196
2049.94	1252
2050.37	1240
2050.80	1189
2051.23	1144
2051.66	1121
2052.09	1171
2052.52	1180
2052.94	1155
2053.37	1178
2053.80	1210
2054.23	1163
2054.66	1099
2055.09	1041
2055.52	1005
2055.95	1033
2056.38	1089
2056.81	1185
2057.23	1189
2057.66	1164
2058.09	1163
2058.52	1186
2058.95	1239
2059.38	1240
2059.81	1171
2060.24	1090
2060.67	1153
2061.10	1192
2061.53	1154
2061.96	1118
2062.39	1096
2062.82	1123
2063.25	1143
2063.68	1124
2064.11	1097
2064.54	1110
2064.97	1145
2065.40	1133
2065.83	1131
2066.26	1161
2066.69	1154
2067.12	1106
2067.55	1095
2067.98	1152
2068.41	1206
2068.84	1205
2069.27	1114
2069.70	1027
2070.13	1045
2070.56	1053
2070.99	1013
2071.42	1035
2071.85	1097
2072.28	1076
2072.71	1053
2073.15	1099
2073.58	1123
2074.01	1176
2074.44	1274
2074.87	1329
2075.30	1320
2075.73	1342
2076.16	1294
2076.59	1182
2077.02	1168
2077.46	1185
2077.89	1171
2078.32	1137
2078.75	1102
2079.18	1072
2079.61	1099
2080.04	1123
2080.48	1086
2080.91	1021
2081.34	1008
2081.77	1089
2082.20	1140
2082.64	1158
2083.07	1171
2083.50	1166
2083.93	1187
2084.36	1206
2084.79	1200
2085.23	1195
2085.66	1199
2086.09	1203
2086.52	1187
2086.96	1249
2087.39	1222
2087.82	1152
2088.25	1148
2088.69	1113
2089.12	1049
2089.55	1052
2089.98	1095
2090.42	1070
2090.85	1076
2091.28	1101
2091.71	1076
2092.15	1058
2092.58	1112
2093.01	1177
2093.45	1184
2093.88	1210
2094.31	1228
2094.74	1222
2095.18	1240
2095.61	1258
2096.04	1260
2096.48	1225
2096.91	1173
2097.34	1122
2097.78	1131
2098.21	1149
2098.64	1151
2099.08	1192
2099.51	1193
2099.94	1165
2100.38	1201
2100.81	1185
2101.25	1086
2101.68	1084
2102.11	1123
2102.55	1096
2102.98	1093
2103.42	1088
2103.85	1105
2104.28	1144
2104.72	1124
2105.15	1163
2105.59	1182
2106.02	1138
2106.45	1123
2106.89	1170
2107.32	1197
2107.76	1264
2108.19	1320
2108.63	1309
2109.06	1289
2109.50	1337
2109.93	1467
2110.36	1453
2110.80	1295
2111.23	1208
2111.67	1214
2112.10	1264
2112.54	1262
2112.97	1227
2113.41	1254
2113.84	1318
2114.28	1436
2114.71	1555
2115.15	1664
2115.58	1687
2116.02	1595
2116.46	1486
2116.89	1449
2117.33	1342
2117.76	1267
2118.20	1396
2118.63	1685
2119.07	2236
2119.50	2681
2119.94	2799
2120.38	2516
2120.81	2004
2121.25	1605
2121.68	1385
2122.12	1283
2122.55	1265
2122.99	1323
2123.43	1337
2123.86	1330
2124.30	1497
2124.73	1875
2125.17	2356
2125.61	2644
2126.04	2634
2126.48	2380
2126.92	2034
2127.35	1639
2127.79	1333
2128.23	1281
2128.66	1393
2129.10	1454
2129.54	1401
2129.97	1362
2130.41	1323
2130.85	1361
2131.28	1398
2131.72	1375
2132.16	1400
2132.59	1421
2133.03	1382
2133.47	1284
2133.90	1218
2134.34	1182
2134.78	1188
2135.22	1243
2135.65	1322
2136.09	1355
2136.53	1321
2136.97	1325
2137.40	1343
2137.84	1337
2138.28	1317
2138.72	1233
2139.15	1208
2139.59	1284
2140.03	1327
2140.47	1301
2140.90	1237
2141.34	1234
2141.78	1225
2142.22	1142
2142.66	1138
2143.09	1229
2143.53	1213
2143.97	1197
2144.41	1238
2144.85	1241
2145.29	1261
2145.72	1257
2146.16	1270
2146.60	1318
2147.04	1310
2147.48	1221
2147.92	1138
2148.36	1109
2148.79	1073
2149.23	1089
2149.67	1162
2150.11	1276
2150.55	1271
2150.99	1192
2151.43	1195
2151.87	1231
2152.30	1361
2152.74	1581
2153.18	1822
2153.62	2204
2154.06	3029
2154.50	3918
2154.94	4503
2155.38	4669
2155.82	4326
2156.26	3606
2156.70	2803
2157.14	2279
2157.58	1964
2158.02	1686
2158.46	1506
2158.89	1484
2159.33	1601
2159.77	1749
2160.21	1800
2160.65	1695
2161.09	1640
2161.53	1749
2161.97	1918
2162.41	2062
2162.85	2109
2163.29	2126
2163.73	1970
2164.17	1788
2164.61	1721
2165.06	1694
2165.50	1658
2165.94	1586
2166.38	1547
2166.82	1494
2167.26	1416
2167.70	1377
2168.14	1359
2168.58	1357
2169.02	1327
2169.46	1247
2169.90	1209
2170.34	1197
2170.78	1214
2171.22	1274
2171.67	1268
2172.11	1216
2172.55	1304
2172.99	1415
2173.43	1438
2173.87	1486
2174.31	1474
2174.75	1324
2175.19	1190
2175.64	1136
2176.08	1177
2176.52	1247
2176.96	1221
2177.40	1251
2177.84	1336
2178.29	1333
2178.73	1272
2179.17	1255
2179.61	1235
2180.05	1200
2180.49	1172
2180.94	1156
2181.38	1202
2181.82	1223
2182.26	1196
2182.70	1196
2183.15	1170
2183.59	1116
2184.03	1189
2184.47	1361
2184.92	1384
2185.36	1257
2185.80	1179
2186.24	1249
2186.69	1325
2187.13	1369
2187.57	1383
2188.01	1441
2188.46	1484
2188.90	1428
2189.34	1374
2189.78	1369
2190.23	1358
2190.67	1277
2191.11	1223
2191.56	1259
2192.00	1266
2192.44	1242
2192.89	1283
2193.33	1295
2193.77	1257
2194.21	1222
2194.66	1172
2195.10	1171
2195.54	1164
2195.99	1207
2196.43	1274
2196.88	1230
2197.32	1234
2197.76	1249
2198.21	1226
2198.65	1243
2199.09	1241
2199.54	1201
2199.98	1225
2200.43	1273
2200.87	1358
2201.31	1445
2201.76	1410
2202.20	1337
2202.65	1360
2203.09	1486
2203.53	1574
2203.98	1567
2204.42	1549
2204.87	1458
2205.31	1427
2205.76	1459
2206.20	1422
2206.64	1340
2207.09	1283
2207.53	1331
2207.98	1442
2208.42	1559
2208.87	1711
2209.31	1742
2209.76	1566
2210.20	1414
2210.65	1422
2211.09	1444
2211.54	1382
2211.98	1252
2212.43	1180
2212.87	1195
2213.32	1269
2213.76	1264
2214.21	1233
2214.65	1239
2215.10	1270
2215.54	1252
2215.99	1193
2216.44	1149
2216.88	1140
2217.33	1186
2217.77	1258
2218.22	1241
2218.66	1184
2219.11	1185
