MZgrid Int
2001.40	380
2001.82	405
2002.24	414
2002.67	427
2003.09	438
2003.51	420
2003.94	422
2004.36	454
2004.78	479
2005.21	463
2005.63	447
2006.05	467
2006.48	485
2006.90	474
2007.33	449
2007.75	455
2008.17	471
2008.60	466
2009.02	437
2009.45	389
2009.87	368
2010.30	402
2010.72	445
2011.14	466
2011.57	449
2011.99	463
2012.42	490
2012.84	468
2013.27	409
2013.69	425
2014.12	491
2014.54	499
2014.96	484
2015.39	419
2015.81	384
2016.24	421
2016.66	405
2017.09	420
2017.51	442
2017.94	465
2018.36	453
2018.79	446
2019.21	438
2019.64	413
2020.06	462
2020.49	496
2020.92	503
2021.34	503
2021.77	510
2022.19	536
2022.62	497
2023.04	438
2023.47	409
2023.89	412
2024.32	441
2024.75	449
2025.17	471
2025.60	469
2026.02	434
2026.45	407
2026.88	397
2027.30	428
2027.73	442
2028.15	442
2028.58	413
2029.01	400
2029.43	463
2029.86	474
2030.28	431
2030.71	364
2031.14	328
2031.56	388
2031.99	451
2032.42	455
2032.84	427
2033.27	428
2033.70	409
2034.12	404
2034.55	412
2034.98	402
2035.40	409
2035.83	452
2036.26	480
2036.69	477
2037.11	455
2037.54	420
2037.97	449
2038.39	453
2038.82	445
2039.25	451
2039.68	431
2040.10	422
2040.53	419
2040.96	401
2041.39	410
2041.81	440
2042.24	414
2042.67	422
2043.10	439
2043.52	429
2043.95	448
2044.38	477
2044.81	444
2045.23	428
2045.66	427
2046.09	447
2046.52	453
2046.95	443
2047.38	406
2047.80	386
2048.23	402
2048.66	406
2049.09	386
2049.52	418
2049.94	428
2050.37	420
2050.80	413
2051.23	420
2051.66	413
2052.09	419
2052.52	417
2052.94	396
2053.37	343
2053.80	358
2054.23	361
2054.66	353
2055.09	346
2055.52	370
2055.95	432
2056.38	475
2056.81	430
2057.23	411
2057.66	438
2058.09	404
2058.52	399
2058.95	422
2059.38	431
2059.81	458
2060.24	451
2060.67	447
2061.10	429
2061.53	439
2061.96	433
2062.39	412
2062.82	447
2063.25	450
2063.68	404
2064.11	389
2064.54	401
2064.97	401
2065.40	413
2065.83	400
2066.26	441
2066.69	460
2067.12	435
2067.55	422
2067.98	413
2068.41	432
2068.84	499
2069.27	536
2069.70	547
2070.13	525
2070.56	510
2070.99	489
2071.42	478
2071.85	449
2072.28	435
2072.71	428
2073.15	421
2073.58	446
2074.01	487
2074.44	521
2074.87	474
2075.30	431
2075.73	432
2076.16	447
2076.59	501
2077.02	514
2077.46	496
2077.89	507
2078.32	508
2078.75	496
2079.18	526
2079.61	503
2080.04	499
2080.48	505
2080.91	499
2081.34	501
2081.77	481
2082.20	443
2082.64	445
2083.07	477
2083.50	483
2083.93	417
2084.36	390
2084.79	430
2085.23	532
2085.66	602
2086.09	584
2086.52	582
2086.96	598
2087.39	594
2087.82	588
2088.25	554
2088.69	473
2089.12	464
2089.55	493
2089.98	529
2090.42	563
2090.85	576
2091.28	602
2091.71	657
2092.15	653
2092.58	678
2093.01	691
2093.45	742
2093.88	814
2094.31	865
2094.74	916
2095.18	931
2095.61	886
2096.04	819
2096.48	784
2096.91	779
2097.34	840
2097.78	857
2098.21	883
2098.64	927
2099.08	1012
2099.51	1232
2099.94	1929
2100.38	3603
2100.81	6189
2101.25	8817
2101.68	10009
2102.11	9567
2102.55	7973
2102.98	6072
2103.42	4266
2103.85	2971
2104.28	2075
2104.72	1736
2105.15	1505
2105.59	1370
2106.02	1298
2106.45	1243
2106.89	1223
2107.32	1143
2107.76	1108
2108.19	1063
2108.63	946
2109.06	939
2109.50	941
2109.93	899
2110.36	896
2110.80	909
2111.23	910
2111.67	929
2112.10	1021
2112.54	1127
2112.97	1105
2113.41	1047
2113.84	969
2114.28	863
2114.71	774
2115.15	717
2115.58	685
2116.02	693
2116.46	681
2116.89	680
2117.33	640
2117.76	624
2118.20	631
2118.63	602
2119.07	582
2119.50	705
2119.94	890
2120.38	1084
2120.81	1208
2121.25	1224
2121.68	1174
2122.12	1040
2122.55	899
2122.99	810
2123.43	753
2123.86	739
2124.30	734
2124.73	677
2125.17	569
2125.61	540
2126.04	544
2126.48	581
2126.92	582
2127.35	542
2127.79	520
2128.23	515
2128.66	499
2129.10	487
2129.54	446
2129.97	458
2130.41	531
2130.85	600
2131.28	625
2131.72	655
2132.16	608
2132.59	570
2133.03	559
2133.47	541
2133.90	537
2134.34	577
2134.78	600
2135.22	560
2135.65	564
2136.09	552
2136.53	504
2136.97	484
2137.40	488
2137.84	524
2138.28	572
2138.72	573
2139.15	594
2139.59	604
2140.03	586
2140.47	557
2140.90	507
2141.34	463
2141.78	442
2142.22	437
2142.66	459
2143.09	452
2143.53	432
2143.97	452
2144.41	503
2144.85	487
2145.29	472
2145.72	507
2146.16	529
2146.60	507
2147.04	455
2147.48	456
2147.92	485
2148.36	488
2148.79	448
2149.23	422
2149.67	414
2150.11	437
2150.55	473
2150.99	475
2151.43	470
2151.87	468
2152.30	437
2152.74	403
2153.18	396
2153.62	402
2154.06	407
2154.50	404
2154.94	405
2155.38	403
2155.82	422
2156.26	437
2156.70	417
2157.14	413
2157.58	446
2158.02	465
2158.46	428
2158.89	458
2159.33	542
2159.77	467
2160.21	419
2160.65	388
2161.09	400
2161.53	418
2161.97	432
2162.41	431
2162.85	445
2163.29	454
2163.73	405
2164.17	384
2164.61	416
2165.06	404
2165.50	366
2165.94	358
2166.38	351
2166.82	361
2167.26	389
2167.70	422
2168.14	471
2168.58	467
2169.02	425
2169.46	412
2169.90	421
2170.34	426
2170.78	436
2171.22	445
2171.67	439
2172.11	409
2172.55	419
2172.99	451
2173.43	455
2173.87	463
2174.31	480
2174.75	493
2175.19	452
2175.64	471
2176.08	522
2176.52	533
2176.96	535
2177.40	509
2177.84	502
2178.29	535
2178.73	490
2179.17	447
2179.61	463
2180.05	476
2180.49	495
2180.94	495
2181.38	470
2181.82	438
2182.26	398
2182.70	428
2183.15	443
2183.59	411
2184.03	409
2184.47	438
2184.92	451
2185.36	450
2185.80	440
2186.24	440
2186.69	480
2187.13	542
2187.57	585
2188.01	579
2188.46	530
2188.90	481
2189.34	430
2189.78	403
2190.23	398
2190.67	409
2191.11	425
2191.56	483
2192.00	514
2192.44	523
2192.89	562
2193.33	514
2193.77	500
2194.21	505
2194.66	453
2195.10	405
2195.54	393
2195.99	419
2196.43	470
2196.88	441
2197.32	403
2197.76	408
2198.21	437
2198.65	478
2199.09	471
2199.54	443
2199.98	494
2200.43	539
2200.87	525
2201.31	498
2201.76	515
2202.20	495
2202.65	471
2203.09	485
2203.53	485
2203.98	449
2204.42	415
2204.87	397
2205.31	436
2205.76	436
2206.20	408
