Centroid Mass	S/N
2009.8	33.1590768105304
2085.12	4.13167169847429
2104.16	5.76216751945684
2130.71	3.51664086760651
2176.36	9.08981010004971
2228.74	51.3441096994689
2239.91	5.10019947055699
2263.25	4.28827770356914
2291.24	4.20145668893539
2340.86	92.0596593075388
2351.86	11.5020976275634
2384.54	3.78533239719946
2422.57	5.40216966067953
2513.74	9.64121440324696
2558.53	44.9710374389267
2704.12	3.7139794833147
2722.35	4.10604881112038
2791.91	5.08225769450675
2858.3	12.4131793668447
2887.21	5.37518754698127
3020.41	119.509141755802
3031.34	7.6106435053581
3039.68	5.38771732245865
3060.59	6.45300266750692
3133.27	15.2199576951811
3212.71	18.7802672198037
3269.82	27.2690981483078
3399.91	22.3198456046178
3502.23	6.90052663135608
3581.67	30.3747868869126
3596.98	3.36375899154117
3680.93	10.3176299233498
3699.91	14.1672798184124
3774.57	69.5522300115376
3800.21	4.37200345180169
3831.8	10.5565227334236
3851.16	3.41395650238954
3954.68	8.63108710628972
4004.85	3.20829836256553
4059.57	21.7240445684194
4122.56	4.51230564408664
4146.31	5.38570990628777
4190.94	32.7883902151112
4269.78	13.8176762435016
4333.76	18.2433278304104
4428.42	5.8538086287747
4465.68	65.2289248274057
4487.23	4.8679582149645
4522.83	10.8821170684712
4594.45	12.801031916642
4689.32	84.5747038295026
4710.75	10.0880498258438
4727.67	5.61108912765345
4748.53	4.12433055916959
4772.72	3.82780239661712
4821.93	79.2166523119241
4837.73	1.5996652690355
5038.09	4.14497983679613
5106.92	3.66279880746402
5123.86	66.6813348062008
5140.15	10.9170596019242
5164.63	6.72299545216426
5254.9	41.8025128306635
5515.64	3.93064546749334
5703.73	15.2123609848427
5721.63	53.0170589722098
5748.91	17.9671710392626
5780.57	4.29768866447229
6044.37	233.330048331711
6065.02	29.685631892953
6083.49	25.7434876641604
6104.2	11.5938099738131
6125.7	6.14074550720397
6146.49	5.22304219076238
6269.72	30.2675085860776
6290.75	4.05410406853961
6488.52	7.34764459167552
6542.09	80.2114160568516
6563.58	9.60996211541514
6584.33	4.28193538200629
6642.16	26.8648517185502
6756.23	4.39716488627253
6802.29	45.0821140911571
6824.2	6.2526396787165
6846.15	10.2924182728641
6973.83	3.12543802680176
7000.78	7.65765469114794
7115.5	4.61796873884961
7147.53	5.82494716775623
7165.18	55.097291219256
7198.93	9.64380046886003
7278	3.24039588865249
7363.2	25.9938225577506
7399.86	32.7533319651443
7421.9	3.37271068351264
7551.56	149.381741824652
7573	11.5310082473169
7589.52	3.66172996088991
7612.67	0.87041834988295
7705.64	4.14666319785226
7842.79	10.9807875044397
7912.67	8.19537732828956
8016.8	6.81685720236987
8117.33	59.0507400663615
8137.86	4.37772832286034
8244.32	5.22849941761776
8294.36	19.0433931054471
8381.85	69.2233675752172
8404.45	8.01518724537895
8668.3	66.9468686349215
8688.63	4.69033080878292
9044.22	62.1051237494786
9066.8	7.73540254924861
9154.66	14.941633019981
9186.47	66.3442483884086
9208.31	4.4653039210016
9547.43	8.19568384992317
9601.3	8.9777775928189
9641.33	302.319576538774
9664.64	32.724481590018
9681.45	7.61432353664936
9705.75	11.8324830612556
9722.58	3.78749044466992
9741.31	3.76702391774557
10212.52	14.8506058510989
10278.82	37.8401406236602
10329.9	10.8491996906324
10508.21	60.312672109092
10568.64	3.27501912373639
10729.32	8.23882611927596
11019.44	3.65489692635405
11404.55	46.6878748839749
11496.02	76.9312537287596
11519.45	4.8488771324179
11557.2	8.25374424325696
11707.78	6.37712630391046
12013.97	29.3958857668845
12083.83	13.3084036943459
12176.94	14.861907523085
12516.84	9.52774059866854
12581.76	3.29895098967671
12857.13	3.93649402649987
12973.75	17.2942601708016
13280.76	69.4701815539546
13690.17	26.3927238759365
13995.44	9.59040586032233
14329.12	3.32711141015363
14395.19	19.5734024657141
15112.21	42.1372744151608
15234.01	5.16928560066337
15680.85	22.3241254104718
15911.52	3.12546210544587
16178.94	3.02821287613811
17303.64	7.1106071666106
18311.63	29.5775488136858
19283.61	16.6860402572526
20002.65	4.45213638431859
