Centroid Mass	S/N
2011.65	10.7582366891666
2084.85	3.31080772008464
2112.15	10.7655232982136
2214.23	67.5258717169751
2221.8	16.3720521570271
2232.96	5.77594478983206
2398.21	9.45775432300578
2408.41	5.92868038493443
2466.34	5.1591181238606
2493.67	3.55162426449406
2535.9	3.83100401250777
2581.38	3.88656783455211
2603.06	127.152350431912
2617.08	11.3770113970942
2638.43	3.81008319056357
2710.86	3.09046064777391
2733.08	11.0231225139288
2783.29	19.7006124914493
2867.3	12.2327745445812
2912.59	3.77784766994913
2927.93	5.27137433485478
2957.71	3.97181032122907
2977.82	7.44982079650049
3022.41	67.8382929412281
3173.63	22.7091440247237
3262.78	7.58806022300677
3294.22	3.89728360406465
3337.84	50.1314050292879
3350.98	3.28548548240171
3409.33	8.65251351199355
3601.61	46.4818284818286
3617.54	22.7962283882125
3665.54	4.70783513276593
3684.49	3.73020581166081
3746.25	6.49644358953324
3789.27	5.22618746271358
3806.78	42.7978661554609
3825.5	4.02421141692299
3961.42	21.2338380499248
4053.16	4.75461397337533
4069.46	13.1297176822296
4087	6.37341275651845
4178.95	50.6718228622447
4197.96	3.17375180639931
4283.7	3.24956352742171
4394.16	12.7056644075195
4436.96	83.3617779868209
4469.84	22.9684225518801
4512.38	3.94640355988119
4545.54	39.5191896392206
4604.5	4.49501017823365
4685.22	4.54790724212329
4795.47	4.96606098184418
4850.09	3.50804777006906
4883.14	9.98464162153633
4895.73	41.2946501510113
4909	3.8342199006374
4994.36	35.7049587198145
5012.46	3.09164450939625
5060.88	3.29837694825595
5115.64	26.4023762359811
5167.97	5.16981515933757
5212.35	122.058831714977
5229.48	6.89234696950472
5250.75	7.19267380037709
5477.04	7.60248688290127
5677.38	4.05285736962778
5720.32	30.3239109552656
5738.98	87.5087232704628
5794.41	4.55303781180441
6048.29	101.444367237274
6079.3	13.5077744233275
6127.45	3.69714390240908
6163.13	3.49270418146679
6183.99	8.12703187733077
6267.04	6.08735822805885
6307.64	5.5206131781575
6349.89	52.3146483359724
6369.55	3.84894811227426
6387.73	3.67259924587282
6570.17	7.58583796613647
6676.68	124.154104625685
6696.85	6.94813271374394
6715.49	6.38994314410825
6751.29	8.82614602903848
6860.05	11.8123494451326
7027.62	20.8192151922112
7204.46	123.702579246444
7235.9	31.7503049365093
7331.44	13.2106825329252
7364.78	3.3684146458123
7491.53	18.9918485644697
7579.65	16.0939672138504
7596.18	11.9594532925588
7614.39	66.1541028968043
7635.93	3.43365423285909
7728.24	8.76547313213585
7922.98	36.2274619147751
8016.17	3.27949062706776
8137.27	25.9675987183869
8172.41	9.78905957579626
8314.59	6.86810191037493
8357.05	88.0333302178667
8379.62	5.48620936536243
8395.27	5.17866625412932
8417.02	3.65065068592799
8441.42	3.56692316256162
8565.71	10.4185322610644
8593.84	3.1556770768752
8637.9	5.54801350138584
8690.03	5.32567289530255
8786.75	19.6862754440681
8876.85	16.5237031710887
8937.77	45.0047162535635
8975.51	7.46121144900844
9025.04	3.65520767683991
9089.19	85.2017887999879
9114.55	6.35280808342065
9164.47	3.44013397320939
9208.15	7.76961998838657
9245.54	3.28326316761786
9328.8	3.79246265582626
9589.21	9.69053174776764
9697.38	5.58396909045591
9763.89	25.243008859327
9789.24	84.7300698283557
9818.39	7.9122065264384
9987.55	59.2033519861045
10229.12	45.8943677762885
10588.62	3.09855561752516
10952.4	14.2903786517575
11070.03	6.57132753920183
11436.89	103.411680856452
11472.49	13.0366293781883
11586.76	5.52503771463197
11767.48	3.16507038690299
12156.19	39.1739313998969
12321.27	5.61158021713845
12364.56	19.438411749844
12527.86	6.57504726322127
12614.18	8.05607664069922
12960.3	3.1735896866832
13138.4	21.7788584131532
13182.03	3.12698947739281
13255.26	5.00980672517193
13513.75	5.78373066463138
13714.56	20.5273314412058
13946.04	3.17352728295754
14052.93	35.2004968491752
14548.77	4.32145247859454
14725.98	18.3054787835277
14981.02	8.13196196495048
15177.26	20.1706199701348
15452.74	8.54100081449393
15865.86	5.10873989867915
16279.63	8.31907520960936
16724.6	5.25623682524795
17275.57	11.4695442819397
17373.29	5.90368330523693
