Centroid Mass	S/N
2000.98	14.2428939135196
2070.57	5.04526856359307
2121.69	88.1381088263563
2133.03	36.4536800487084
2143.97	5.86823107140076
2159.77	5.55481587865989
2198.2	13.4913410052607
2217.32	4.09946791660647
2247.73	3.10511277900111
2263.46	3.36137020200566
2304.61	10.4480574095243
2344.77	3.42553399541119
2376.03	14.7699328107713
2415.87	7.51824312732156
2431.25	8.12509671552676
2454.64	4.53843242329453
2468.72	16.6516801055131
2495.6	11.1048817873911
2535.95	22.6501927022986
2544.06	10.2673743786749
2558.89	3.22381562585155
2574.23	8.99117337091719
2615.21	13.7695868459887
2640.44	3.13962753402618
2674.6	6.94966394018235
2720.82	25.0877591483482
2743.08	9.614679777184
2777.9	20.809229576226
2797.89	4.33639588820003
2813.94	19.4064618448372
2831.04	11.8298892579932
2843.14	5.70422935026721
2860.33	6.86186734500069
2900.47	4.41688041032604
2914.76	8.59384514075212
2955.8	3.92609370735974
2971.77	12.9315326027076
2986.76	16.4764844957553
2999.19	11.5100435995946
3018.41	5.99875025547738
3042.9	36.9233257066432
3058.59	14.2741598367321
3080.62	6.85837594372401
3145.6	3.70513656768694
3156.77	3.42306553822816
3176.48	5.55111871108355
3187.7	14.9373702453802
3201.08	6.44482657723193
3215.02	13.7227395578937
3225.23	7.41230256322767
3275.44	36.0152853792509
3310.76	20.4573529871139
3338.6	7.33142628918849
3359.43	4.2559611601217
3396.3	10.813755670619
3437.27	4.37565589056912
3447.83	9.11343154054397
3489.1	3.33015827176469
3515.44	6.56864133099827
3533.43	7.4431333674524
3587.68	3.36258152221475
3603.02	6.13505082209168
3618.95	4.01573399563924
3645.78	4.40924511921189
3669.84	4.23249894861956
3690.53	41.6399008823231
3715.31	3.6230027006074
3729.18	4.02082191627235
3811.77	17.3360808511092
3822.3	47.1320285968278
3865.76	24.1575283940524
4022.21	22.2331992420858
4039.65	29.1440678546196
4082.52	4.91296402575757
4122.56	6.72710295281929
4195.88	36.645858352655
4213.7	3.20420794006919
4229.09	5.1252729621814
4297.13	6.66246470105178
4325.13	4.21242501206156
4343.22	47.0756367448044
4382.02	7.26978509961746
4405.88	6.66132244295017
4426.03	6.8794138665576
4497.55	5.53987709019785
4528.74	30.6883610139495
4546.62	5.98639028283824
4568.37	7.03922501817648
4681.79	5.02301703689231
4711.01	10.293870313186
4735.11	4.24130849059436
4815	6.66352098572433
4853.88	7.04598913736673
4867.09	14.4457893304674
4915.48	243.104926335799
4934.76	13.3003660166119
5002.91	15.9360000221991
5089.09	3.04243414958871
5184.19	5.67401236411265
5210.16	36.982875537834
5238.93	55.5575327426046
5268.47	3.31381202220205
5308.46	3.46743864087787
5373.58	7.8373381506533
5395.84	23.0248946996457
5460.79	10.088912860575
5540.24	3.19122456516719
5620.26	9.00388032005681
5667.98	2.11588809717165
5699.43	13.2444028154799
5852.18	3.32547744030418
5923.48	4.9723083330191
5941.01	7.61107622099018
5985.68	3.4737726545284
6001.83	8.33732748637473
6037.87	3.06036300853242
6120.68	48.0167784801914
6140.73	0.321220579586621
6157.83	5.25757235489933
6417.24	6.41577928284308
6543.21	10.1299366503954
6590.86	20.7114668865755
6624.78	92.2882250968647
6644.87	4.81691566438536
6660.34	6.34120341786917
6721.63	17.9569111628535
6757.45	3.44052227758195
6831.73	6.41834718399674
7049.04	10.0508722120546
7247.94	23.8009700159755
7291.62	4.08648536742765
7374.49	7.1926010740155
7396.5	10.8123228582925
7591.15	8.15397652815607
7689.85	5.45208795946614
7730.67	120.920387865084
7753.22	12.2226365374919
7790.86	3.54534229388613
7831.95	3.47049811250242
8018.64	3.05883763880033
8043.31	66.5871305690398
8082.5	3.60962518622817
8204.11	6.47527988360062
8480.63	5.17538121759482
8630.75	3.42515426923866
8808.91	7.59915831644903
9002.4	3.05893722874159
9789.08	6.33536552360358
9828.58	357.85788047379
9852.13	22.306157979526
9865.33	9.07229967146014
9890.81	6.34234409285453
9906.87	8.08302972583932
9927.67	5.66244781351939
10001.61	18.9589441613682
10596.21	10.885139062113
19661.94	3.9612800487929
