MZgrid Int
2001.40	570
2001.82	574
2002.24	576
2002.67	562
2003.09	599
2003.51	637
2003.94	623
2004.36	617
2004.78	617
2005.21	616
2005.63	618
2006.05	585
2006.48	563
2006.90	583
2007.33	610
2007.75	635
2008.17	740
2008.60	985
2009.02	1352
2009.45	1790
2009.87	1922
2010.30	1638
2010.72	1334
2011.14	1108
2011.57	903
2011.99	778
2012.42	716
2012.84	694
2013.27	707
2013.69	709
2014.12	694
2014.54	676
2014.96	680
2015.39	696
2015.81	696
2016.24	748
2016.66	744
2017.09	734
2017.51	702
2017.94	646
2018.36	595
2018.79	589
2019.21	605
2019.64	653
2020.06	675
2020.49	686
2020.92	666
2021.34	638
2021.77	612
2022.19	608
2022.62	617
2023.04	639
2023.47	641
2023.89	664
2024.32	720
2024.75	777
2025.17	793
2025.60	766
2026.02	718
2026.45	669
2026.88	636
2027.30	636
2027.73	591
2028.15	566
2028.58	568
2029.01	566
2029.43	565
2029.86	544
2030.28	544
2030.71	566
2031.14	595
2031.56	623
2031.99	630
2032.42	637
2032.84	629
2033.27	621
2033.70	617
2034.12	617
2034.55	608
2034.98	611
2035.40	590
2035.83	565
2036.26	568
2036.69	575
2037.11	576
2037.54	553
2037.97	505
2038.39	505
2038.82	533
2039.25	600
2039.68	594
2040.10	556
2040.53	552
2040.96	525
2041.39	534
2041.81	564
2042.24	566
2042.67	541
2043.10	531
2043.52	540
2043.95	560
2044.38	569
2044.81	558
2045.23	561
2045.66	547
2046.09	555
2046.52	562
2046.95	533
2047.38	518
2047.80	520
2048.23	505
2048.66	499
2049.09	525
2049.52	542
2049.94	533
2050.37	515
2050.80	525
2051.23	540
2051.66	532
2052.09	542
2052.52	593
2052.94	575
2053.37	559
2053.80	551
2054.23	534
2054.66	531
2055.09	522
2055.52	541
2055.95	537
2056.38	529
2056.81	558
2057.23	586
2057.66	573
2058.09	536
2058.52	553
2058.95	594
2059.38	593
2059.81	535
2060.24	501
2060.67	513
2061.10	524
2061.53	526
2061.96	508
2062.39	526
2062.82	518
2063.25	493
2063.68	497
2064.11	508
2064.54	494
2064.97	492
2065.40	503
2065.83	507
2066.26	521
2066.69	506
2067.12	528
2067.55	592
2067.98	584
2068.41	531
2068.84	534
2069.27	525
2069.70	490
2070.13	519
2070.56	558
2070.99	530
2071.42	513
2071.85	540
2072.28	543
2072.71	555
2073.15	567
2073.58	556
2074.01	524
2074.44	557
2074.87	582
2075.30	544
2075.73	537
2076.16	518
2076.59	501
2077.02	527
2077.46	552
2077.89	510
2078.32	486
2078.75	495
2079.18	517
2079.61	514
2080.04	497
2080.48	509
2080.91	494
2081.34	486
2081.77	483
2082.20	487
2082.64	487
2083.07	498
2083.50	529
2083.93	580
2084.36	709
2084.79	903
2085.23	919
2085.66	811
2086.09	680
2086.52	631
2086.96	608
2087.39	587
2087.82	558
2088.25	608
2088.69	638
2089.12	598
2089.55	577
2089.98	580
2090.42	596
2090.85	623
2091.28	637
2091.71	636
2092.15	596
2092.58	571
2093.01	557
2093.45	546
2093.88	542
2094.31	554
2094.74	547
2095.18	504
2095.61	503
2096.04	506
2096.48	526
2096.91	541
2097.34	555
2097.78	535
2098.21	491
2098.64	466
2099.08	466
2099.51	459
2099.94	464
2100.38	455
2100.81	473
2101.25	505
2101.68	549
2102.11	598
2102.55	718
2102.98	832
2103.42	860
2103.85	868
2104.28	791
2104.72	750
2105.15	700
2105.59	642
2106.02	586
2106.45	506
2106.89	514
2107.32	538
2107.76	543
2108.19	537
2108.63	494
2109.06	459
2109.50	475
2109.93	513
2110.36	541
2110.80	528
2111.23	522
2111.67	514
2112.10	494
2112.54	506
2112.97	488
2113.41	481
2113.84	515
2114.28	500
2114.71	490
2115.15	510
2115.58	494
2116.02	518
2116.46	530
2116.89	546
2117.33	543
2117.76	527
2118.20	516
2118.63	512
2119.07	507
2119.50	508
2119.94	497
2120.38	474
2120.81	461
2121.25	482
2121.68	507
2122.12	505
2122.55	506
2122.99	485
2123.43	469
2123.86	497
2124.30	502
2124.73	512
2125.17	530
2125.61	540
2126.04	533
2126.48	522
2126.92	520
2127.35	542
2127.79	552
2128.23	534
2128.66	529
2129.10	684
2129.54	869
2129.97	1067
2130.41	1234
2130.85	1233
2131.28	1128
2131.72	943
2132.16	823
2132.59	720
2133.03	629
2133.47	569
2133.90	547
2134.34	537
2134.78	547
2135.22	556
2135.65	541
2136.09	539
2136.53	555
2136.97	563
2137.40	533
2137.84	490
2138.28	475
2138.72	476
2139.15	498
2139.59	531
2140.03	553
2140.47	562
2140.90	569
2141.34	555
2141.78	535
2142.22	525
2142.66	550
2143.09	529
2143.53	509
2143.97	538
2144.41	518
2144.85	521
2145.29	570
2145.72	582
2146.16	549
2146.60	496
2147.04	488
2147.48	492
2147.92	513
2148.36	517
2148.79	519
2149.23	535
2149.67	535
2150.11	514
2150.55	497
2150.99	495
2151.43	468
2151.87	451
2152.30	461
2152.74	472
2153.18	451
2153.62	448
2154.06	494
2154.50	473
2154.94	449
2155.38	499
2155.82	553
2156.26	503
2156.70	453
2157.14	495
2157.58	529
2158.02	575
2158.46	559
2158.89	530
2159.33	502
2159.77	509
2160.21	509
2160.65	519
2161.09	544
2161.53	564
2161.97	604
2162.41	642
2162.85	630
2163.29	582
2163.73	558
2164.17	531
2164.61	495
2165.06	500
2165.50	496
2165.94	524
2166.38	530
2166.82	516
2167.26	484
2167.70	458
2168.14	460
2168.58	460
2169.02	477
2169.46	533
2169.90	548
2170.34	612
2170.78	612
2171.22	569
2171.67	546
2172.11	547
2172.55	565
2172.99	599
2173.43	587
2173.87	581
2174.31	596
2174.75	725
2175.19	989
2175.64	1299
2176.08	1493
2176.52	1488
2176.96	1357
2177.40	1128
2177.84	904
2178.29	748
2178.73	655
2179.17	620
2179.61	584
2180.05	592
2180.49	605
2180.94	605
2181.38	556
2181.82	544
2182.26	573
2182.70	550
2183.15	510
2183.59	530
2184.03	584
2184.47	616
2184.92	595
2185.36	536
2185.80	550
2186.24	608
2186.69	569
2187.13	576
2187.57	595
2188.01	625
2188.46	650
2188.90	626
2189.34	661
2189.78	655
2190.23	706
2190.67	714
2191.11	668
2191.56	596
2192.00	547
2192.44	531
2192.89	522
2193.33	537
2193.77	535
2194.21	538
2194.66	520
2195.10	497
2195.54	506
2195.99	572
2196.43	611
2196.88	575
2197.32	565
2197.76	584
2198.21	589
2198.65	607
2199.09	570
2199.54	536
2199.98	516
2200.43	578
2200.87	628
2201.31	620
2201.76	703
2202.20	888
2202.65	980
2203.09	1048
2203.53	1064
2203.98	939
2204.42	899
2204.87	885
2205.31	801
2205.76	791
2206.20	765
2206.64	739
2207.09	753
2207.53	777
2207.98	768
2208.42	703
2208.87	710
2209.31	697
2209.76	693
2210.20	737
2210.65	821
2211.09	879
2211.54	926
2211.98	968
2212.43	885
2212.87	817
2213.32	814
2213.76	738
2214.21	703
2214.65	700
2215.10	679
2215.54	656
2215.99	634
2216.44	639
2216.88	696
2217.33	688
2217.77	642
2218.22	639
2218.66	682
2219.11	757
2219.56	784
2220.00	829
2220.45	884
2220.89	914
2221.34	928
2221.79	879
2222.23	940
2222.68	1007
2223.12	1020
2223.57	959
2224.02	901
2224.46	906
2224.91	937
2225.36	950
2225.80	1029
2226.25	1346
2226.69	1946
2227.14	3341
2227.59	5375
2228.03	7271
2228.48	8353
2228.93	7968
2229.38	6721
2229.82	5292
2230.27	3913
2230.72	2751
2231.16	1983
2231.61	1569
2232.06	1361
2232.50	1282
2232.95	1136
2233.40	1081
2233.85	1079
2234.29	1018
2234.74	986
2235.19	960
2235.64	1000
2236.08	1023
2236.53	1038
2236.98	1002
2237.43	965
2237.87	998
2238.32	1028
2238.77	1067
2239.22	1133
2239.66	1245
2240.11	1307
2240.56	1285
2241.01	1234
2241.46	1205
2241.90	1134
2242.35	1054
2242.80	1023
2243.25	970
2243.70	899
2244.15	877
2244.59	903
2245.04	926
2245.49	898
2245.94	863
2246.39	855
2246.84	924
2247.28	989
2247.73	1070
2248.18	1025
2248.63	973
2249.08	873
2249.53	791
2249.98	764
2250.43	768
2250.88	750
2251.32	718
2251.77	648
2252.22	619
2252.67	627
2253.12	659
2253.57	644
2254.02	642
2254.47	633
2254.92	646
2255.37	654
2255.82	649
2256.27	669
2256.72	744
2257.17	820
2257.62	835
2258.06	765
2258.51	745
2258.96	758
2259.41	745
2259.86	738
2260.31	708
2260.76	717
2261.21	729
2261.66	744
2262.11	776
2262.56	901
2263.01	958
2263.46	952
2263.92	837
2264.37	769
2264.82	668
2265.27	644
2265.72	650
2266.17	703
2266.62	707
2267.07	704
2267.52	660
2267.97	637
2268.42	709
2268.87	718
2269.32	694
2269.77	658
2270.22	659
2270.67	677
2271.13	664
2271.58	631
2272.03	603
2272.48	592
2272.93	634
2273.38	653
2273.83	624
2274.28	616
2274.74	635
2275.19	666
2275.64	667
2276.09	645
2276.54	676
2276.99	707
2277.44	665
2277.90	669
2278.35	679
2278.80	629
2279.25	623
2279.70	641
2280.16	594
2280.61	531
2281.06	585
2281.51	582
2281.96	563
2282.42	579
2282.87	599
2283.32	624
2283.77	617
2284.22	594
2284.68	577
2285.13	560
2285.58	540
2286.03	565
2286.49	594
2286.94	600
2287.39	601
2287.84	604
2288.30	601
2288.75	604
2289.20	695
2289.66	826
2290.11	842
2290.56	832
2291.01	832
2291.47	791
2291.92	807
2292.37	807
2292.83	789
2293.28	704
2293.73	667
2294.19	633
2294.64	606
2295.09	572
2295.55	535
2296.00	522
2296.45	547
2296.91	598
2297.36	573
2297.81	547
2298.27	508
2298.72	514
2299.18	522
2299.63	525
2300.08	495
2300.54	538
2300.99	581
2301.44	565
2301.90	556
2302.35	538
2302.81	513
2303.26	542
2303.72	556
2304.17	525
2304.62	519
2305.08	544
2305.53	562
2305.99	560
2306.44	545
2306.90	559
2307.35	515
2307.81	483
2308.26	489
2308.72	532
2309.17	544
2309.62	573
2310.08	573
2310.53	576
2310.99	527
2311.44	509
2311.90	530
2312.35	528
2312.81	547
2313.26	590
2313.72	616
2314.18	584
2314.63	569
2315.09	626
2315.54	578
2316.00	536
2316.45	510
2316.91	546
2317.36	544
2317.82	540
2318.27	565
2318.73	610
2319.19	624
2319.64	623
2320.10	602
2320.55	563
2321.01	566
2321.47	557
2321.92	524
2322.38	519
2322.83	487
2323.29	508
2323.75	532
2324.20	566
2324.66	552
2325.12	527
2325.57	531
2326.03	530
2326.48	487
2326.94	509
2327.40	518
2327.85	538
2328.31	563
2328.77	545
2329.22	500
2329.68	489
2330.14	506
2330.59	577
2331.05	636
2331.51	656
2331.97	648
2332.42	635
2332.88	604
2333.34	617
2333.79	601
2334.25	575
2334.71	603
2335.17	611
2335.62	587
2336.08	573
2336.54	584
2337.00	579
2337.45	580
2337.91	626
2338.37	710
2338.83	913
2339.28	1421
2339.74	2316
2340.20	3249
2340.66	3592
2341.12	3247
2341.57	2603
2342.03	2030
2342.49	1520
2342.95	1120
2343.41	897
2343.86	815
2344.32	765
2344.78	708
2345.24	696
2345.70	689
2346.16	621
2346.61	608
2347.07	637
2347.53	657
2347.99	618
2348.45	617
2348.91	650
2349.37	648
2349.82	637
2350.28	693
2350.74	755
2351.20	752
2351.66	757
2352.12	817
2352.58	845
2353.04	778
2353.50	706
2353.96	659
2354.41	640
2354.87	613
2355.33	597
2355.79	569
2356.25	556
2356.71	525
2357.17	549
2357.63	561
2358.09	591
2358.55	649
2359.01	725
2359.47	726
2359.93	698
2360.39	633
2360.85	606
2361.31	592
2361.77	595
2362.23	594
2362.69	587
2363.15	554
2363.61	525
2364.07	519
2364.53	532
2364.99	549
2365.45	538
2365.91	535
