Centroid Mass	S/N
2024.67	48.6767170294258
2097.27	4.53548669938345
2141.27	9.49074417827545
2218.59	28.5301924148839
2230.64	4.82615955910618
2284.15	42.7683106887294
2298.19	13.3747643800109
2411.63	5.10662992081147
2590.06	3.85722806257973
2629.72	52.9141601445775
2775.88	4.34327445923044
2818.94	16.3105898451583
2948.59	4.76153417492686
2991.94	9.01605285945976
3021.53	3.937584881896
3042.91	139.433100340538
3053.89	10.6353321303557
3061.75	18.5248581528357
3072.76	6.53800867381827
3080.64	6.80252125286896
3092.74	4.96277437114421
3100.12	5.08444296295487
3259.24	5.96666200915278
3354	11.4394843996318
3377.62	4.90024755044069
3429.01	20.6906539944556
3510.47	3.64859829254286
3554.38	8.48808987406914
3622.47	38.6282682697526
3641.31	4.3760420329725
3764.67	20.8338752703659
3910.8	4.32591675002364
3950.6	3.99054870786341
4059.12	12.548159450812
4204.69	45.1310452226887
4233	7.3081550823859
4290.53	48.2019464107044
4329.1	4.43436535145038
4385.4	7.70859023176137
4445.86	73.3693959308323
4468.64	6.72984811255722
4483.85	8.46309780968274
4522.65	6.67530503751588
4577.63	85.3621084482921
4604.6	23.7110443097637
4615.54	6.2570898641164
4640.04	6.64560459081891
4755.03	4.16468645759438
4791.7	12.832128957676
4876.72	10.8757079805532
5067.22	5.73120343611286
5118.63	13.2073546391438
5185.32	7.44104481328533
5216.77	3.81172217463044
5265.51	121.243898064121
5284.79	6.85816132528601
5303.41	10.9215342554324
5333.84	5.67179760185548
5557.74	7.13061887910165
5598.82	5.10187232876611
5642.19	101.020186018386
5665	6.93866806064317
5680	12.3546109019687
5701.46	3.68211693591594
5901.54	13.6341675143345
5942.42	3.37052118667155
5988.57	24.2246912052713
6028.27	3.87640973973332
6047.43	3.46637855948507
6071.79	17.2928972936134
6088.8	203.665036974434
6109.54	26.7810082812701
6127.35	33.5097920364014
6148.9	15.3851668532105
6165.27	14.1123719439323
6186.89	10.3863556017175
6518.02	20.4260804944275
6711.69	16.9690842375399
6759.18	7.93758932426785
6860.97	33.7415367197286
6892.44	4.57859199296984
7109.98	12.2939858212267
7246.66	69.0616076804101
7268.49	6.22673920441103
7283.87	10.3088230523543
7303.32	4.29213191335757
7321.98	3.42560905051234
7529.71	38.4695564977526
7566.81	8.06694163043342
7590.77	3.99755560650244
7704.49	3.22308622711061
7866.97	3.77642554975147
7900.68	8.0593063464155
8020.95	6.7067791188306
8118.16	10.0353274535963
8164.41	3.01561230005278
8337.75	4.99769137428083
8472.66	8.39327979071083
8909.93	4.49972692438531
9045.8	18.515999603305
9131.81	8.29477450225497
9172.69	23.8017409789575
9509.56	7.45168973709989
9581.02	29.0702064870729
9621.04	3.15009664228493
9754.74	26.3608875041508
10130.78	8.72015045488996
10234.32	18.2791083173801
10272.8	3.66712574573544
10297.85	3.38885052904394
10367.39	10.4178603607351
10534.46	7.85725755614199
10664.57	13.0857992222499
11350.46	11.7762361033907
11727.21	18.9572223709487
11753.99	5.06170019535294
11988.06	3.65032239381626
12073.56	7.13949429451949
12174.06	85.4484836687475
12215	5.36118215468188
12796.58	8.73765184513418
12946.54	4.60360029104021
13328.04	3.70894363949239
13379.69	7.64824156596899
13548.54	4.99365392868705
15837.25	5.30246940219353
17439.28	3.34970110410174
17817.31	4.4230500507997
18266.31	14.835947689735
