Centroid Mass	S/N
2176.82	7.16048949364191
2201.16	27.1285213965
2210.05	63.7240570241798
2221.63	6.67703879706596
2282.69	5.32879029939016
2604.81	3.52717479248101
2647.49	3.30087060914954
2674.83	30.7334872014233
2743.3	8.04015840198173
2783.6	3.45234543424877
2958.55	4.57780805336964
3017.02	3.46256854004749
3038.37	30.2424391910166
3111.33	19.7542337443403
3174.49	3.68376009130882
3199.07	25.8703130131079
3335.43	19.5253532048497
3348.57	4.07519202412536
3399.16	17.029513363646
3428.48	45.3792241342951
3511.02	19.9834451901399
3665.29	30.9314493275218
3685.39	5.20885623533331
3700.35	4.37352717484015
3785.51	9.95312425757107
3822.89	3.52482876163997
3848.11	4.07927410161937
4053.47	10.3142879237102
4103.67	7.10111664910972
4191.51	8.09853860095941
4267.27	3.61759874756848
4412.04	92.0704442850258
4429.05	214.445060583644
4441.03	10.7224115967966
4467.59	5.18781278119197
4556.67	6.84631428923124
4764.27	57.6319667774515
4783.26	7.28260291836048
4831.21	11.1033717358645
4870.14	10.7143890970158
4978.52	12.6754130168899
5048.97	3.3053407366963
5077.29	3.54254217206396
5103.65	20.5315413393193
5215.97	17.614354800008
5257.8	30.2684577707089
5276.37	3.81546022040482
5313.61	3.52526693496086
5355.83	128.969338341944
5394.74	7.04045643357195
5528.51	4.37944958629564
5560.27	23.8520285625854
5577.24	3.93277190105327
5734.06	7.32981423000991
5890.87	3.6906227696669
6039.49	6.57687757251945
6080.82	58.235963514922
6120.8	7.45770710066624
6226.57	94.5554136411645
6265.54	8.32299524008127
6399.83	64.5013748496437
6439.33	5.28524607105941
6672.71	59.6505038025027
6700.62	6.86499844136062
6801.13	26.7017328275088
6843.42	5.29489713716388
6858.33	97.5937174450283
6897.66	4.52343024578835
7024.25	34.2094968582352
7061.65	3.18731720391941
7290.61	3.71007316779806
7331.97	132.79719395105
7372.64	24.917704797608
7398.72	12.1216192482222
7487.09	5.09077468403194
7527.36	3.01565453434061
7571.87	33.9172229592158
7646.34	8.98836190699837
7813.13	4.45815158641884
7871.1	8.21888378156828
8107.67	50.5359451378455
8825.16	72.7242904398774
8879.62	172.936994316452
8921.7	11.9152040522838
8954	34.1809083575711
8990.85	5.68130758750615
9111.84	14.9298487078446
9355.34	9.96409199960938
9525.02	211.963637873605
9563.96	20.1311309202129
9602.99	10.1181868264826
9640.23	15.3212837898447
9680.35	3.59751122130212
10066.12	3.1482458267996
10123.35	3.71970312379532
10202.79	54.9302534851885
10275.8	3.21694759378949
10305.66	7.30384402991564
10431.34	27.3303599274083
10472.1	4.51400257188166
10511.98	89.120511595485
10550.95	4.02416819723588
10988.45	7.18311552442584
11051.26	3.79569218622559
11115.24	101.135970042283
11154.32	7.20722051381487
11184.43	6.96126083030279
11289.13	5.20523803311024
11576.51	4.55019129529154
11751.92	3.14771076508716
12909.9	4.79597564575402
13246.75	5.6756792335275
13436.64	14.2764924114308
13526.01	3.66829058818577
13691.19	3.2913402867727
13952.65	3.77415941046507
14109.14	15.2576455717223
15141.32	30.5664175245407
15292.61	3.27100583893635
15577.28	3.36305138456062
15685.46	10.2645493988602
15930.55	4.44408778960082
16248.99	12.0354958511005
16374.1	4.37053785935985
16902.83	3.16224169581489
17760.6	13.3069386184388
18379.59	3.16474031291308
18479.05	12.7366009479656
19068.36	6.10542747870093
19363.86	5.30417639280761
20018.28	5.05918410278671
