Centroid Mass	S/N
2004.2	21.0289882249219
2018.2	3.42882946225982
2082.46	8.50983526505299
2091.54	7.90198787270605
2101.5	6.17691194844863
2114.54	5.89063638131792
2135.91	14.3924465142685
2189.15	10.4156059884044
2261.91	56.7627977816384
2273.18	5.63702870195486
2286.73	8.91992328357531
2300.78	4.53716863523383
2339.99	5.63314901780114
2364.31	6.08653852821276
2392.47	17.8319416290135
2451.62	18.3991099931427
2472.28	7.00403346116403
2502.96	3.38559015980901
2532.88	12.7930566344372
2589.4	7.72836153939432
2609.19	13.0823583319417
2640.22	5.69223918687184
2650.45	4.24972917860909
2681.72	3.91968523177441
2697.93	30.0402259147481
2713.19	37.3621184804272
2725.53	13.8180200939494
2748.81	3.123630541533
2763.22	11.2935952892753
2776.67	6.47702408628201
2817.72	8.25531570440046
2856.04	8.12147679203982
2946.81	4.64600673241687
2970.5	3.23002823050426
2988.59	3.40134801699321
2997.39	3.98317233146844
3012.44	6.72462201144017
3045.27	5.67931245968039
3122.03	21.4341823081704
3128.91	84.3813825572014
3143.23	14.0192614004892
3158.11	56.3603203700229
3185.3	5.38317170478037
3216.38	4.88984649137542
3288.2	5.86926378251247
3333.42	4.23241186193123
3376.75	4.72450291226155
3413.17	6.92996926919518
3435.34	90.7923817478231
3458.13	17.7119178950987
3502.27	24.2843525821409
3552.33	3.63184241545563
3619.82	3.99489995562612
3688.52	19.9894237632911
3719.65	20.8364918962362
3754.39	11.4181572519214
3770.66	19.7046970036256
3784.05	3.69489958455909
3836.09	3.03368714502572
3887.89	51.8082238831244
3907.41	3.60298242541885
3974.01	6.4222620979299
4005.12	16.1713819853993
4031.54	17.2538334313855
4119.24	3.78662747700795
4198.05	4.12143715697654
4236.2	4.69765242197959
4266.47	3.16165939982175
4279.47	4.91629173177357
4293.12	7.68819604056835
4326.09	3.26471571615664
4366.06	3.34807086194725
4386.75	22.3922669756179
4405.59	4.16669485364716
4518.26	10.1858641990189
4532.28	147.218362153354
4549.52	4.57399549957481
4570.64	26.4166399854092
4685.39	61.5368517658784
4703.57	5.82916549312062
4717.23	4.96185131382951
4770.1	7.35976053555755
4975.84	11.6488280920739
5022.08	9.36205743274179
5047.64	4.37659861711482
5067.19	37.5207616116961
5127.42	5.493776933353
5191.42	35.7462599207927
5262.69	3.49345723946716
5386.51	13.9888703956215
5431.13	165.786568017074
5450.71	4.05140765187154
5468.92	13.6594681458622
5508.96	5.59551436415902
5576.72	4.27044972148048
5647.74	23.1160449412192
5899.17	24.0724573232539
6174.71	3.39862403627472
6219.5	3.81133720495022
6261.45	76.5726999973483
6290.76	19.9481802377024
6319.37	155.307323841188
6338.99	5.7466672617284
6354.86	13.1718282401458
6420.05	16.7208127773338
6550.66	4.50670895028377
6775.97	16.9275394232403
6828.38	4.61685858814906
6871.56	219.353427428472
6892.81	12.8459525480402
6909.36	9.06311691822043
6931.46	4.99715447813148
6951.22	4.48404191180988
6987.65	4.94474293778261
7016.23	3.46583918539403
7108.71	6.36774814688691
7137.54	3.57983964592325
7337.71	4.56595713290441
7379.22	60.0997447936705
7398.79	4.32240013204115
7440.47	41.5911818333087
7509.38	21.7800744670172
7540.66	31.7656033868026
7775.66	80.3064852097633
7802.46	5.50285101676008
7921.95	3.08750774089404
7979.5	4.30355180297172
8165.39	4.15471128899275
8299.73	3.03331711130495
8507.69	6.10742445829411
8665.15	5.55705558423569
9141.68	39.3922286799167
9369.13	148.913093329834
9403.17	5.32028296886412
9429.89	13.6688687538012
9949.6	9.64097968374292
9990.37	6.27019306922103
10044.56	16.8804060678367
10088.39	3.5605096836341
10131.37	43.6965868677004
10210.88	4.02525026684738
10378.57	64.9180867207855
10459.04	3.02193131782653
10479.45	4.4139124041533
10525.21	3.89456513222177
10768.3	34.6930056063522
11003.21	8.15737980229928
11149.2	3.63720128579379
11242.7	3.23660459304218
11291.11	36.5563651542581
11989.24	3.24264863143899
12116.53	4.26937918431894
12707.39	18.5820325624314
12836.31	52.7688611353241
12861.09	4.43057856424901
12963.72	5.002485820927
13096.12	10.6628994889741
13546.02	35.5104512758537
15845.78	5.07772796989541
16329.74	3.10726972307344
