Centroid Mass	S/N
2005.05	26.7231899353698
2018.2	4.71765846840172
2074.7	5.91004096590445
2083.76	6.43153955615985
2091.97	10.3523186920025
2101.94	3.40154691946797
2113.67	5.707690949417
2135.91	17.4799475303505
2153.44	7.10163329005171
2189.15	14.165092392675
2262.36	62.0919178040377
2273.63	6.41459342666127
2287.64	4.26962782448421
2300.78	5.5803424329312
2344.57	5.08466364271661
2363.85	8.01312101230249
2392.47	20.7355295334741
2452.55	25.9736958536752
2472.75	7.46648139607687
2503.91	4.78757101936374
2529.07	14.7847203556969
2589.88	4.70103094589802
2609.67	14.024664789117
2638.76	7.37889595528614
2683.2	4.00833559500045
2697.93	41.1266362546326
2713.19	15.4839990487545
2726.02	19.8416022101343
2749.8	3.74348318195237
2763.22	14.1742091456989
2777.17	5.07258696411086
2784.16	11.4085207874346
2818.23	11.3833621979376
2831.31	5.24936028524197
2857.06	9.77701064228753
2871.75	3.00148319277797
2897.68	3.11941896470809
2946.81	5.1718229130234
2971.01	3.29645040669679
2987.55	5.40349959076037
2999.46	9.00356301300527
3012.44	8.76481804444706
3045.79	6.59326170413679
3084.58	3.86438738635604
3095.11	5.6136325658893
3122.56	46.0772139308554
3143.76	12.850088557652
3158.64	76.2449348548827
3186.91	9.39800842924503
3217.45	7.84835691895023
3288.74	11.2684635488343
3333.42	7.91463648991119
3366.85	3.50922750877816
3413.17	12.4568220718539
3435.89	73.6419301070052
3456.46	30.5402808217708
3489.39	5.37743275439547
3507.88	10.8686375017541
3530.91	4.37292779098205
3553.46	3.58697473858231
3619.25	7.26515895373714
3640.36	4.7421298590081
3667.84	4.81447068075869
3688.52	29.0663695958897
3720.23	14.5613525897798
3755.55	19.6982209594027
3771.24	12.8945055166662
3786.97	3.33218056872183
3822.02	4.80014944689709
3840.2	5.89522869217932
3858.41	3.33444721853329
3889.07	52.5682383892907
3906.81	4.48049619408424
3944.8	3.51105927945944
3974.6	9.78396388908351
4006.32	26.1212479256417
4031.54	22.6160390282707
4127.75	4.60785541549997
4193.14	4.64787110221546
4237.43	4.79655813693818
4266.47	3.19078875787625
4293.12	6.64103056416057
4386.75	29.2575615007828
4405.59	4.94832093599694
4518.89	14.8893022410976
4532.28	193.035089041081
4550.16	5.35696536146633
4571.92	28.7922108731435
4591.8	4.70252726974679
4606.58	3.49599996468708
4631.06	3.20233239916749
4686.04	47.436026838002
4704.22	6.98299852130252
4719.18	6.18172023385512
4771.41	11.2237070674476
4920.51	3.95354314005292
4977.18	14.5698432759642
5023.43	15.427439443408
5048.99	8.91556822876111
5067.86	44.0235196581671
5126.06	5.83797626992476
5166.18	3.52503851626602
5192.1	44.8264359811016
5263.38	3.65578559083123
5387.9	18.5433104505798
5431.83	179.877281241995
5449.31	5.82577690028997
5469.62	17.0474357134768
5510.37	6.09442031209491
5530.79	3.15921311387983
5563.27	4.82615851256296
5578.84	4.22277101795684
5610.75	3.28356031670151
5648.46	26.3324323529791
5813.54	5.45265904801073
5829.46	4.68212227625166
5899.89	32.1369021100752
6176.94	4.25941177391227
6262.21	51.8782033301488
6291.51	22.0518462575075
6319.37	210.836425565252
6338.99	5.44053025292811
6357.88	12.5274921680844
6421.57	18.8121792926808
6552.19	6.06796534676152
6776.75	17.1838129094533
6833.09	0.503501872250331
6872.35	242.247168730459
6894.39	11.6035728399901
6910.94	1.32929791360287
6990.82	3.92177617938
7017.02	3.40674174772247
7111.11	9.87608282922529
7139.14	3.93801602808129
7340.14	5.94003334425776
7380.03	76.8903114578116
7406.14	8.43558797972676
7440.47	19.7034636560198
7510.2	44.5864223730688
7541.49	28.9045438203096
7778.17	122.209695582947
7805.82	8.24460731088303
7928.71	3.76208238738052
7981.19	5.18971384593368
8300.6	3.97916746525279
8395.13	5.44650709366134
8506.82	4.84302422304743
8665.15	11.0519887965067
8683.71	3.33935377189341
9142.59	53.9576123399667
9370.97	163.71315576415
9406.85	8.36028230386174
9434.5	23.6982304216851
9507.51	3.11953915679967
9950.54	14.5499811715827
9998.92	7.34260818312959
10047.41	28.8612723710775
10134.24	60.513575790937
10211.83	5.88476097532096
10380.5	89.5197810159362
10483.34	5.66550975317237
10529.11	4.59129020910458
10772.24	46.5449223839472
11000.22	7.27574649718471
11152.21	7.07192734347503
11294.14	53.1738211071264
11370	3.93312343415232
11621.65	7.22095127914731
12075.76	4.08074194304818
12710.61	29.6994335898958
12838.46	70.8543865300425
12867.56	3.89459936960902
12971.3	5.27225020325418
13098.29	16.110732849606
13552.66	47.5872625647395
13674.7	4.25650683870539
13783.89	4.18939210083752
14424.23	3.09341538871277
15854.17	6.2418958552184
16324.88	5.74100648716358
18132.08	3.13480354355859
